idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2903926838, 6840585.809431338, 19.998093307491438, 8.010350264076422, 18.451539668034684, 1.2169254461964538
0, 1051209.1438058543, 6840600.4370124405, 9.51828129957673, 6.580725608168244, 18.451320618800892, 1.2966791635459478
1, 1051168.5207105465, 6840616.592058889, 8.244505410829696, 15.534008354292737, 18.451545252064385, 2.7054890963986935
2, 1051142.590963314, 6840605.166534893, 15.09244861137171, 19.9942340137422, 18.45165609816567, 1.2135785377295079
2, 1051129.3459159336, 6840610.418117378, 5.128511258045638, 7.4641385272365035, 18.45162080969849, 2.67991745881803
3, 1051085.1641473284, 6840604.586819823, 11.977567767322203, 16.545091143411305, 18.451695082709858, 2.688909828733743
4, 1051069.7546924246, 6840607.126266799, 7.250291878321078, 16.578023915597218, 18.45160062741625, 2.6952121986866473
5, 1051117.6990833606, 6840637.93938664, 9.393879874635633, 19.999993538213623, 18.45169378920628, 2.727000038073442
6, 1051157.4847355443, 6840575.198685573, 11.315484566262455, 11.184996251886579, 18.451484591834873, 1.2445556643488325
6, 1051163.0847117174, 6840591.579267873, 15.245047929024519, 12.13840042327129, 18.45159626197716, 1.307221594595883
7, 1051138.0303946026, 6840584.328444332, 11.568095673465619, 11.548303257430085, 18.451409066652058, 1.1839542379620305
7, 1051125.7391857558, 6840589.537326899, 12.130196285696313, 16.348185002841802, 18.451634860199235, 2.5625689247540144
8, 1051105.3794863825, 6840597.794026202, 17.57916581386801, 11.020646142403077, 18.451732491129942, 1.2686168083049894
9, 1051180.4128810472, 6840575.416731376, 18.90361168142438, 19.249931663692795, 18.451701978757953, 2.788692260956376
11, 1051139.6189851759, 6840628.07291803, 13.557660555712369, 9.633629927781545, 18.451593036584732, 1.1451222728826245
12, 1051093.3462595341, 6840649.949847026, 15.16701593635129, 8.666614152561573, 18.451723688061247, 1.122793564092657
13, 1051099.6233027584, 6840630.649423554, 12.099104921407442, 8.004958022882745, 18.45172146312602, 2.7857768572821566
13, 1051087.0175501204, 6840636.165899783, 5.349514441028116, 5.506946052449449, 18.45135348000494, 2.8197234508200157
14, 1051105.2278830097, 6840645.310035841, 18.025084476227498, 6.58099335201636, 18.451605261617388, 1.1602556740147614
15, 1051196.1955689467, 6840604.621189604, 9.813573289416992, 12.435663446940474, 18.45170847257903, 2.813754975554563
16, 1051183.0666501636, 6840611.189431772, 15.55647100810861, 8.24930129481859, 18.451555783273783, 1.1151484985062916
17, 1051089.2227714655, 6840622.088522199, 7.415157443740286, 17.648104966197973, 18.451677289787593, 1.2130404044459349
18, 1051128.847701908, 6840633.789459786, 19.99990065943032, 6.531929052585072, 18.4516031314463, 1.1543664370415012
