idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7440683572, 6840584.328813503, 11.520349688407201, 13.463415089891562, 8.458672814728859, 1.3155845704940792
0, 1051209.6614284818, 6840599.867910324, 19.96378854588377, 13.154448755544507, 8.45886521281914, 1.2995820181382287
1, 1051170.057786965, 6840618.454628359, 18.106892593600506, 13.259103395549545, 8.458750602020913, 1.172914113967706
2, 1051156.3595900605, 6840626.692223162, 17.74132397724288, 17.049468412719882, 8.458600994097498, 1.2185858736011375
2, 1051131.4590377165, 6840611.048793112, 13.099277500461273, 10.381499118070652, 8.458391253452017, 1.30035140594983
2, 1051145.7398497995, 6840606.143180359, 9.231032607880364, 17.37533008810644, 8.458907798715089, 1.6393998146571502
2, 1051149.6974785032, 6840598.897652423, 5.408141267011311, 7.1339665923587585, 8.458243006972411, 1.5946738216896583
3, 1051084.5414501901, 6840601.89720296, 19.484204245794285, 19.066202769225367, 8.458914313144493, 1.2313681987560798
4, 1051068.7414400377, 6840607.140162634, 19.96439870109876, 14.746253935775208, 8.458876567365618, 1.1437678366366681
5, 1051119.7929730243, 6840641.173610288, 9.342632206737019, 19.096075886173942, 8.458648626796977, 2.5666662320595073
5, 1051110.0089351507, 6840618.144691433, 12.565705519667432, 17.338852937022185, 8.458886677746346, 2.690077299345477
6, 1051156.462179264, 6840575.959042814, 18.516197957335415, 19.630376003036638, 8.458800442673038, 2.8840217357328464
6, 1051163.33747076, 6840597.0938476315, 15.244513882999104, 14.475568394128361, 8.458677883562258, 1.2359647971678855
7, 1051122.7717142235, 6840597.356345808, 13.13221201456164, 9.746259630236569, 8.458847891223028, 2.793331251911889
7, 1051133.790839486, 6840594.221412983, 6.1602291975292385, 5.479187300738216, 8.458271487580593, 1.213790737758861
7, 1051141.431301226, 6840582.520655953, 12.184381642209136, 19.744752687930237, 8.457809532946515, 2.756550563932689
7, 1051122.4304602018, 6840583.087119913, 17.51689324439238, 12.551197640601636, 8.45822341768207, 2.598201980563296
8, 1051102.749401943, 6840593.768028169, 18.21696190342831, 19.936077978514085, 8.458961610079573, 2.7498004406068106
9, 1051188.2192006502, 6840583.941440167, 13.415060298840833, 19.56777462914006, 8.458926749129779, 2.6962781643298612
9, 1051177.1810977105, 6840587.620787417, 9.08529279044319, 19.83323613082127, 8.458885409700759, 2.6783859400875762
9, 1051173.6190087968, 6840564.367196767, 16.113161460849884, 14.861229337183648, 8.458724663146675, 2.8217261861058045
10, 1051196.459309571, 6840564.660037778, 16.442327981280624, 13.969698314488873, 8.458801693564139, 1.173563293297005
11, 1051138.8604652442, 6840626.420811951, 13.7333485389909, 17.828203592931033, 8.458928325119025, 2.7640974171147947
12, 1051094.0078833436, 6840653.664116475, 19.341301489187472, 13.601320261529274, 8.458927701730186, 1.1858555236027457
13, 1051087.6693787435, 6840635.02336537, 12.057559184458448, 19.637869450455923, 8.458979682235814, 1.1612104521993114
14, 1051107.7138265795, 6840649.953432871, 16.352014428955933, 13.599064079057031, 8.458439987780263, 1.095008657955855
15, 1051196.5852426894, 6840606.79119048, 11.500528144868374, 19.892457421642074, 8.45836700437155, 2.849700349378005
16, 1051183.0879074747, 6840612.23569908, 15.743771084579045, 15.280260884219766, 8.458775441356906, 1.1265720865584044
17, 1051083.6546903108, 6840625.5533259, 19.692053968702794, 9.151045353921939, 8.458767225596901, 2.6821001522348453
17, 1051096.5636299925, 6840618.219950534, 9.040570699761671, 7.202437137328948, 8.458796348242775, 1.3312197298659418
18, 1051121.097578107, 6840617.371181174, 19.99015809740673, 10.950247424133245, 8.458763628183943, 1.1310720363174773
18, 1051130.175780499, 6840639.538054874, 8.87993704998046, 9.879921066204686, 8.458879017892063, 2.6993482357959064
