idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5155753014, 6840598.468419059, 11.065116006426319, 19.26599216218149, 6.6443891027113935, 2.777654784450984
0, 1051200.955533361, 6840581.090298627, 18.07441467240332, 10.774733968817552, 6.644276965165808, 1.2242611736120894
1, 1051168.7196979567, 6840616.531309051, 19.12788107079564, 14.790312511956992, 6.644352596851627, 1.1973034410578736
2, 1051145.6244056644, 6840604.6668886375, 16.598494092945568, 19.104381444647764, 6.644408523153015, 1.2223364115265365
2, 1051131.0793334476, 6840609.928958308, 16.357788165280898, 12.131090072419818, 6.644355609747635, 1.2035835028486281
2, 1051153.8271270932, 6840621.776954868, 19.999992071940405, 16.050442147857837, 6.644387425918854, 1.1747471819442332
3, 1051086.3915042644, 6840604.482351231, 19.999970358779862, 19.999942751725758, 6.644356641857772, 1.2352122803470742
4, 1051070.369607948, 6840607.964937784, 9.693149112580688, 19.999994427590227, 6.644399023970452, 2.673901266857596
5, 1051110.7558831742, 6840621.104307804, 12.30554435768573, 19.999948285929435, 6.644356208590948, 2.724923738089002
5, 1051118.447412473, 6840639.740962496, 13.192069094310737, 19.712225763470116, 6.644343168934737, 2.731628267304307
6, 1051161.5503914794, 6840575.247193489, 8.871648038327141, 19.99991975303566, 6.644278114252634, 2.7699789886735218
6, 1051167.0917510716, 6840594.15407252, 19.162836594759412, 10.716014025367397, 6.644401221453651, 1.1820721021157174
6, 1051152.2460859786, 6840578.599470966, 19.999858987274514, 11.620245061761006, 6.644303670371144, 1.199394262101608
6, 1051158.8492272976, 6840599.056754733, 17.161092809363588, 8.954869404198066, 6.644408470262338, 1.1938508639208463
7, 1051124.474758679, 6840591.430444058, 19.999888029243646, 19.99984364169684, 6.644392091324734, 2.7910222008423298
7, 1051140.7034096352, 6840585.336869584, 19.99999522003315, 14.418222679270746, 6.644404622702415, 1.2002122765077388
8, 1051104.5106725055, 6840595.395225748, 19.99995753770084, 19.78909796763795, 6.6442139204912145, 1.2260999335431144
9, 1051175.4664191909, 6840569.677436288, 19.999999685325157, 18.9444236978357, 6.644348343742022, 2.812870679492725
9, 1051182.106537697, 6840587.024633487, 19.99996479012451, 19.601141823253258, 6.6444005422017725, 2.737291096043292
9, 1051188.3790143414, 6840570.021100088, 19.99966556515537, 5.000038864504547, 6.644387825261699, 1.216290034486421
10, 1051194.3205686074, 6840563.462745957, 10.409074563865246, 19.33769516183216, 6.644383827319847, 2.789493868408657
11, 1051142.8545728708, 6840634.863509744, 8.477178040702649, 13.973580398400246, 6.644369852981113, 1.146438986966397
11, 1051138.4269509658, 6840625.060810039, 13.800953348844018, 13.35041469669576, 6.644412433718556, 2.730811882445998
12, 1051094.1855790822, 6840650.099228948, 11.326817465702932, 19.999974112954646, 6.644412194194661, 2.7120208009703655
13, 1051102.4822045132, 6840628.842219192, 10.282387133921313, 6.206735562978926, 6.64441143721818, 1.1798251888927394
13, 1051090.445351042, 6840633.840532854, 10.665040356864655, 19.999992522580605, 6.6443746714090075, 1.175945406724784
14, 1051106.0541281048, 6840645.390616762, 13.636785729917733, 19.995409063616503, 6.644400965828854, 2.7227049972667676
15, 1051195.763381918, 6840604.085729147, 19.263308772942494, 13.740246436411947, 6.644257969425508, 1.1821335462310802
16, 1051182.516165249, 6840610.245386203, 18.9014533937178, 14.90442811683898, 6.644392219564292, 1.198857660157858
17, 1051091.9775887541, 6840621.005732062, 19.999975632298387, 11.33870392290515, 6.644274850859777, 2.7832437524237377
17, 1051079.04241217, 6840626.245937809, 11.39242734487508, 8.141498670858201, 6.644298642009196, 1.076332570821665
18, 1051121.0602882672, 6840616.299428858, 19.99992640336495, 10.190779427783934, 6.644404636212297, 1.1515025266813645
18, 1051129.2524079222, 6840634.655849064, 10.338518167234723, 19.999974364627338, 6.644360897591786, 2.7233784700024493
