idparcel,centerx, centery, length, width, height, orientation
0, 1051212.9404399819, 6840601.542202777, 10.468233895538013, 16.776163201909455, 3.80305679130902, 2.7864424104414227
0, 1051204.9557843616, 6840585.320473726, 6.521380778961982, 19.973455050998123, 5.886695741255696, 2.7911549767054082
0, 1051210.5801049352, 6840583.0745902, 5.425188609919588, 19.606468496878843, 3.402704568627176, 2.780120203293182
2, 1051157.6664652643, 6840631.655090133, 6.5075394745091195, 7.304769676562482, 4.438431822779002, 2.7023379866869055
2, 1051138.0257401622, 6840605.342239297, 19.99995431603867, 12.797193119167877, 20.74870841227189, 2.767043608387464
2, 1051154.11338137, 6840622.755923621, 12.082940466201407, 7.100128868683136, 8.498379868280345, 1.134367408827497
2, 1051149.3557068894, 6840611.314547406, 7.729828340490107, 12.68377968385919, 15.319403045720803, 2.7145123766342825
3, 1051086.5374635167, 6840604.858777657, 11.315978734346084, 13.450555026566287, 9.495881918648337, 2.7991500799693845
3, 1051083.1355193448, 6840595.233832514, 6.932030391625236, 11.232271836752357, 5.545153421130671, 1.2239677135788054
4, 1051069.5733118197, 6840611.065732205, 13.96902012855594, 5.774717823532866, 5.666218704642738, 1.1507193032304017
4, 1051063.9336892902, 6840603.835007093, 12.427659987464189, 19.83336644412514, 3.4027619320642737, 2.7876067210060986
6, 1051163.1469317935, 6840595.721379901, 19.966712528220317, 10.649881036280261, 17.19116074094751, 1.2009558790095072
6, 1051157.0048269879, 6840579.061358525, 15.546825594515223, 11.2418434909485, 8.387045944785276, 1.2035909837379857
6, 1051155.1918325014, 6840569.067298282, 7.973043352524755, 5.0000062368122515, 5.598049166606895, 2.7192121248395926
6, 1051151.0043889803, 6840565.843735239, 6.383692976438359, 9.78484425530856, 3.4028546633308983, 1.2168442374972914
7, 1051139.5369287939, 6840582.05252791, 17.57350898169992, 5.432503696349275, 6.140661881138032, 1.1951431650471542
7, 1051124.5073203084, 6840578.359616996, 19.999643717759895, 7.9841109693631385, 4.081881273570058, 2.7988078132423473
7, 1051131.4217166917, 6840589.890828414, 19.999886462224165, 18.399557574547494, 8.560354542882672, 2.792344390221498
8, 1051106.241109923, 6840600.101101732, 16.815618404289975, 10.916006046696115, 9.722846158505055, 1.231105911556825
8, 1051102.2710621976, 6840589.111447338, 11.021530210149177, 6.547906961942745, 6.0239413272059394, 2.79779944551194
8, 1051100.2352690506, 6840583.417043924, 11.079969932870487, 5.691760199187634, 3.4028856086119417, 2.796300070617566
9, 1051178.8324177833, 6840572.554697531, 15.761104688578591, 13.328692839032502, 9.614927228703397, 2.798273125909171
9, 1051184.0877031465, 6840587.044682415, 15.881311904634797, 17.488941308416774, 17.16205712822679, 2.797291674804628
9, 1051174.9418859615, 6840562.0075316625, 9.265574173369513, 15.61236152829938, 4.448345198587804, 1.2386640686702843
10, 1051197.4631210344, 6840563.372936156, 8.388042672115368, 7.3745057667618585, 5.213641384073777, 1.2018851793450565
10, 1051195.977787265, 6840553.656615089, 11.428192560661548, 12.854885404208977, 3.4026443308484735, 2.7842742825044255
12, 1051091.9142864018, 6840655.775655347, 19.254575354827978, 9.982885554472157, 3.9681397505967864, 1.0887028448060658
