idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8730321648, 6840583.56181428, 19.219076272404585, 10.279492172849046, 5.928617802889432, 1.2249114832573236
0, 1051213.1591732723, 6840601.511963198, 13.577730082914528, 19.999882844201526, 4.969742603723272, 2.7881486436528493
1, 1051169.080308101, 6840617.434460461, 8.639236684445704, 11.83705948803521, 8.633744444535804, 2.7672775902441944
2, 1051140.9482371963, 6840606.721039332, 6.773121954956138, 10.214893014284147, 16.509101942272768, 1.3261291790627918
2, 1051155.338701798, 6840625.309946124, 9.671762001456297, 12.600333921636201, 7.780051707901923, 2.7652740991744156
2, 1051150.0878587416, 6840609.856871542, 8.591016509864957, 19.99999902017933, 14.055028428641375, 2.7681038193093586
2, 1051159.0990721383, 6840634.232581454, 9.484941094431573, 6.764598982566476, 4.969858302797258, 2.7576073557915595
3, 1051082.3571613778, 6840593.181721145, 12.160308158888604, 13.89077807329397, 4.969786049049224, 1.2301917687863482
3, 1051086.7963868252, 6840605.6718318295, 14.350098444930468, 13.958286474354349, 10.5438631311216, 1.2313982931135181
4, 1051063.6779753112, 6840603.248879555, 17.97574361509791, 13.354155558623926, 4.9698617909511364, 1.1081410284665403
4, 1051070.9155699864, 6840614.560924469, 9.128749728306568, 8.842711291233439, 5.881890911087455, 2.777335704854195
5, 1051119.445569577, 6840642.038411798, 6.321474535124754, 18.18822901484106, 6.322251189028121, 2.7696411923071325
6, 1051162.1824453387, 6840592.296143613, 16.518467228631934, 13.491094970962063, 16.27554311899832, 1.229868286406573
6, 1051153.0769932775, 6840568.301515423, 12.430472229147954, 14.317301745087846, 4.969805936595519, 1.2202603373532308
6, 1051157.216862548, 6840579.394784254, 14.0074364755319, 11.25649272212289, 10.642695392924782, 2.781486292346589
7, 1051140.9483674557, 6840587.30248112, 6.851273685394601, 8.961525368006845, 12.771255862269193, 1.21489788693452
7, 1051122.220482939, 6840580.264666116, 14.494812101224607, 17.20543516565391, 4.969741643601488, 1.2302675765452982
7, 1051133.1357697851, 6840582.156400977, 19.99996449999051, 8.426223669194767, 8.55257220839287, 2.774580502591546
7, 1051127.7620696775, 6840592.2866761, 6.672682700896118, 19.567792952203828, 12.955230055186412, 1.2178573124690069
7, 1051120.0494446277, 6840587.725235886, 8.11138446658543, 7.211767558265742, 9.437589664857072, 2.796517964114261
7, 1051134.3795313179, 6840572.752143953, 10.785732148603326, 8.253229794371274, 4.9698442987912355, 2.7781414993505376
8, 1051104.4974311583, 6840595.291789411, 13.601287250311389, 17.172299851389724, 7.90771481528906, 2.7988336557143803
8, 1051100.4438570745, 6840583.973210457, 6.882260423770463, 13.730871337735909, 4.969856282172158, 1.2277659062826796
9, 1051182.8900792236, 6840583.814883802, 17.425287141104167, 15.662797259904892, 15.51981703173244, 2.719433131251709
9, 1051172.9271429144, 6840558.264977701, 17.162798554524542, 6.448268472622273, 4.969751863646213, 2.7950874206566896
9, 1051177.5727717453, 6840568.85496849, 18.066639983374003, 16.61196761846014, 7.702537866453502, 2.8059103890436696
10, 1051197.1107546443, 6840558.660057138, 12.75050779174877, 19.999998144525907, 4.969718708128546, 2.7861394849684102
11, 1051141.0193791701, 6840630.803954058, 7.779208262159799, 16.73174603663194, 7.365081778205518, 2.717615176221682
12, 1051089.8640464481, 6840651.415290987, 14.084132349400475, 12.705072881211995, 4.969828353160292, 2.711357720818915
12, 1051094.8951325938, 6840661.785918554, 10.318498417072604, 13.60604473313095, 4.96984634685177, 1.1391050402009208
15, 1051199.5309993878, 6840613.745485822, 9.546470454851551, 7.777847187758184, 4.96984274295713, 1.211348274820218
15, 1051195.8391739794, 6840604.442258419, 7.752675145729162, 10.551499300789283, 9.229097034574503, 2.7700713821503364
16, 1051183.1629629566, 6840611.895510854, 13.648618952606718, 8.302128676862775, 7.7843042405785425, 1.168787651093846
16, 1051185.7507808087, 6840618.7739862725, 6.772069249583071, 5.741541594463174, 5.445235632789705, 2.086897104599405
