idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4546498943, 6840594.181515361, 19.999474233203337, 6.463757602748206, 23.933443501300154, 1.2095273917711609
0, 1051196.8312492147, 6840578.835336331, 5.97859216187757, 12.48786993243136, 23.933459604539834, 2.7765181115468693
1, 1051168.8947500647, 6840616.781759649, 15.05155764376532, 7.787166203118661, 23.93348491156042, 2.686990408205006
2, 1051154.8282810515, 6840616.074229458, 19.984326214560458, 11.441233323345827, 23.933127699667722, 1.279746438163311
2, 1051149.6870641508, 6840604.010105711, 12.867661463898346, 6.589429957678137, 23.9334691715589, 2.7852392146370213
3, 1051087.2208746683, 6840605.242227673, 10.16145476370022, 17.848202551115968, 23.933440518217246, 1.515617983363343
4, 1051074.340201995, 6840606.609752306, 5.8604418256925275, 10.095411729814332, 23.933472791610168, 2.8002428249159643
5, 1051119.0592517979, 6840632.955127868, 7.327472570017376, 19.794050027834587, 23.933333079281443, 2.7964733265921935
5, 1051113.4700654368, 6840618.651731665, 7.037617797657642, 6.881251863189407, 23.93338221939633, 2.735269434043026
6, 1051156.426573267, 6840582.710419473, 15.343304180685017, 18.587057569952776, 23.933277022602926, 2.71742109589519
7, 1051123.876823954, 6840589.896233875, 19.946744120257122, 11.493597463173657, 23.93345814159026, 2.795532362566303
7, 1051139.7137086852, 6840582.963216437, 11.126169724611914, 6.6951529178013605, 23.9333637754044, 2.970326192117764
8, 1051105.2796671938, 6840596.702243161, 9.700241684007993, 18.27830709488518, 23.93349666848315, 1.3203691507542192
9, 1051189.7757939463, 6840574.50137605, 19.390747309873596, 6.507599474563735, 23.93327905742425, 1.1709361733790165
9, 1051174.9928237172, 6840578.888542294, 14.251244337259829, 14.51420805029278, 23.93308358366, 2.7805854671025334
10, 1051192.4221504747, 6840567.646374432, 14.894663616264845, 6.0555341884225, 23.933495910388295, 1.214679682106606
11, 1051141.0721504276, 6840628.871375299, 9.25270895329512, 12.918720215772408, 23.93334695746319, 1.104533860606216
12, 1051095.7631690623, 6840646.080564958, 7.292207625625712, 16.01722098969742, 23.933475565260633, 2.6929558311289217
13, 1051090.4336748107, 6840630.157096532, 13.228343380201565, 6.3006996931095, 23.93348731043053, 2.6773526729285617
14, 1051106.5680499896, 6840645.665302109, 14.203444042603842, 7.643471305413003, 23.93329515003934, 2.7191848048923366
15, 1051195.8436293213, 6840604.306425982, 14.704633950241185, 7.595444438606091, 23.933362313012662, 2.7095727688360176
16, 1051185.2414343068, 6840609.056967125, 8.06833625111415, 10.099455981352133, 23.93343340189754, 1.114585575207328
16, 1051177.5482083526, 6840611.9222910125, 5.889486346930013, 6.1060144530379805, 23.933467325019876, 2.6731103710828097
17, 1051093.584814697, 6840621.891705851, 6.706496748339264, 17.858120338604216, 23.93329362404145, 1.1447317806156196
18, 1051125.472490973, 6840624.521926013, 9.72199316685539, 15.397937174542625, 23.933481087581463, 2.762622603366688
