idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1580805024, 6840581.734142713, 17.913152893910848, 10.312271967849078, 9.070600623649215, 1.2199221761890469
0, 1051209.5138816903, 6840599.311422509, 12.191911102882996, 19.999908070163848, 8.050887814419353, 2.7881414592367273
1, 1051168.0978728777, 6840614.877445754, 11.965241024177637, 12.57554587389042, 13.008422622140158, 1.1935189167580964
1, 1051170.3131369005, 6840622.724504379, 8.114432419696543, 7.491578955090032, 8.44486435333981, 2.1549628009461146
2, 1051132.6245938926, 6840609.310579687, 13.904915626171409, 12.00692188260641, 20.28892577481853, 2.7354519451839443
2, 1051160.3936315202, 6840629.662296562, 7.753542053773633, 6.188550567663061, 8.385269396408814, 2.765364645510119
2, 1051146.9711958398, 6840606.751621792, 15.327157708927594, 13.148621044491254, 20.28882178472899, 0.9832921561731458
2, 1051154.5806922878, 6840633.129402953, 6.036512149495389, 8.549076707866845, 7.2669404011771075, 2.6770211550255936
2, 1051153.4777585233, 6840621.081105518, 13.624541967941166, 15.484979585244439, 12.424069840457726, 2.716283098386402
3, 1051086.053351376, 6840591.077801932, 6.902863573918923, 5.000336432301132, 7.265707018844168, 3.0485513712247747
3, 1051083.9934683738, 6840597.795076388, 9.382310040308795, 17.837030109505204, 9.987525266157972, 1.2286114824684515
3, 1051087.7621383008, 6840608.239281586, 17.893171713438086, 12.837049603268486, 16.083268160773564, 2.7976985096474665
4, 1051072.4258316327, 6840616.191499785, 7.691685524949019, 10.48161256393695, 7.987498635945384, 1.0972952554230808
4, 1051061.8824389037, 6840602.498018541, 11.281392750436238, 6.4436863043687715, 7.273600678326099, 1.1234333270951185
4, 1051068.6438361832, 6840604.760492378, 17.471045959521547, 11.01185267236192, 8.312374972274412, 1.2334867205668596
5, 1051120.0394456475, 6840643.272039897, 10.977694770554258, 11.475258408309628, 9.664787996492851, 2.7290088528442626
5, 1051114.3114151673, 6840628.975628618, 19.375115520264718, 9.109700072405507, 17.07580703971576, 1.174980644898451
5, 1051108.9324675156, 6840616.122905493, 8.507887260588994, 9.168767698248494, 20.289007455225764, 1.1656236086023348
6, 1051162.483181885, 6840593.220111543, 19.999995053709295, 17.355882847564832, 20.289166402684074, 1.2248011631086957
6, 1051155.559967457, 6840575.096142778, 17.978549263462945, 18.80439269442396, 8.458514298107051, 2.777654696499826
7, 1051120.7706430184, 6840580.156983381, 18.467201091253788, 8.825217307086286, 7.365117547869026, 2.7983167032904945
7, 1051123.0468929159, 6840592.3053999115, 14.614881845558024, 15.607065050785197, 13.10698941640058, 2.7967336729725663
7, 1051135.3923337164, 6840573.690603251, 13.425012616634765, 5.0000754841114, 7.807313292591001, 2.8042142151382796
7, 1051137.6257828025, 6840585.206619954, 17.808733439826693, 18.616946762416166, 10.74188696797656, 2.7710653938784446
8, 1051104.965466323, 6840584.631350654, 9.024206323902392, 6.0493846615809375, 7.301056874466921, 2.696217721778565
8, 1051097.4498867716, 6840588.207480832, 5.478896704745042, 7.777447148987598, 7.546923835344161, 0.8716486905807075
8, 1051105.1360726338, 6840597.095895507, 19.0399645404961, 17.54133784952227, 11.023761115204293, 1.2293106407754566
9, 1051184.0134068963, 6840589.913040761, 9.250344584476986, 19.986248610765003, 20.28919492225761, 1.1550438315497213
9, 1051179.575263832, 6840578.147285772, 19.999805862772185, 15.930158867651153, 16.461018177543608, 2.800804936701001
9, 1051174.7916353738, 6840564.778069699, 19.999990285821468, 12.502878150218418, 8.342138089755686, 2.802611631886262
10, 1051194.5662548768, 6840563.108628685, 17.47459471212929, 8.674123884351378, 9.886192164323354, 1.2051918907357737
10, 1051198.2957282413, 6840557.239087471, 16.845508732473363, 5.0877273360172435, 7.271790530661136, 1.167117410227352
11, 1051138.645884603, 6840625.439579356, 10.644045963571358, 11.549409509714035, 15.428667994035026, 1.1629488282710634
11, 1051142.9590048494, 6840635.12850385, 11.69647528485421, 10.418895134851315, 8.652369873127267, 2.7182976240509853
12, 1051092.5027147185, 6840652.367642026, 13.236656155676528, 19.999994150243644, 7.463403296941003, 2.669756961243888
13, 1051082.8995603523, 6840637.5014448725, 9.016332836945473, 9.19239297736693, 7.834778465349306, 2.67786976341496
13, 1051094.9616614906, 6840631.392614956, 7.430166162434196, 18.09835960884532, 13.527602326569832, 1.193609587900807
14, 1051108.7198197101, 6840655.096787793, 7.289405343726947, 5.482749942455919, 7.303211005909906, 2.5236894207760963
14, 1051106.0856830643, 6840645.350279827, 16.10563113171287, 11.500799172801457, 10.727055726749533, 1.160884720550945
15, 1051195.0957030868, 6840602.166752465, 11.380424358422832, 11.866856688193593, 13.326071031850702, 1.1956089822821243
15, 1051196.4313757077, 6840611.069986055, 7.884261399528642, 6.147851221093509, 9.508778975567001, 2.752064760171724
15, 1051200.057846951, 6840612.455438632, 5.408869660878484, 8.455233236131782, 7.266742706982466, 0.8153612504313636
16, 1051181.6091166667, 6840607.800310034, 12.22654906647028, 10.530224183491946, 14.064672172851655, 2.7365269477108125
16, 1051185.082683525, 6840617.022153579, 9.277626574365293, 12.487137420492884, 8.028679632809798, 1.176058691009146
17, 1051080.6015001666, 6840625.669979188, 8.726848521102188, 12.613190489758194, 9.023544081740708, 1.1003165584011845
17, 1051093.2616319933, 6840620.50799092, 15.272932076510912, 8.877191646688036, 16.758763216080055, 2.7704643563564506
18, 1051121.61752194, 6840617.534991396, 19.999965814456925, 7.955208684978647, 20.2891125891728, 1.1510426936398228
18, 1051128.3722196163, 6840632.657713284, 8.101882367589793, 13.03330612590598, 13.18512457066259, 2.72263501080292
