idparcel,centerx, centery, length, width, height, orientation
0, 1051205.614136883, 6840583.159292705, 12.577936020266396, 19.789539512531928, 5.999782456144509, 2.7829599150089037
0, 1051212.3528075065, 6840601.345613627, 18.911475475781987, 12.896744129263338, 5.99970254185116, 1.2104918635395254
1, 1051171.0951776751, 6840622.650399892, 15.393093887401129, 9.105222598609576, 5.999969247778025, 1.1744907431481
2, 1051156.363560805, 6840628.429594717, 10.153649967084608, 17.683979185555646, 5.999955185161924, 2.705778148617536
3, 1051087.6727624473, 6840608.633258788, 14.397281991300236, 9.169669138246945, 5.999927816995078, 2.7924837007717733
3, 1051083.4658498012, 6840596.384721611, 16.814085624787896, 14.702242307054684, 5.9999043324567545, 1.2310428339179627
4, 1051065.4936217354, 6840605.020079071, 12.090880409738489, 19.9997621401321, 5.9996829745854265, 2.7012616024363307
4, 1051070.1673326453, 6840616.393691885, 9.423508621850047, 6.1965051861299685, 5.999898500229672, 2.888078664653208
6, 1051154.3196382783, 6840571.639259627, 14.937027801869862, 17.38264753388538, 5.999908286705379, 2.788771712343866
6, 1051160.439650748, 6840588.09404447, 17.849206529027082, 14.472747491288096, 5.999893638331153, 1.2101413553701075
7, 1051120.8349888562, 6840584.182382831, 12.817705547812295, 18.79254768376874, 5.999982261465243, 2.800804146199099
7, 1051134.4105615064, 6840579.371311793, 16.170118037846063, 18.50488939176277, 5.999703006216835, 2.7841094882256647
8, 1051102.8396863192, 6840590.7879139315, 14.39652100483903, 19.089681683958027, 5.999922555999644, 2.7903260813096997
9, 1051180.5591333786, 6840577.60524908, 19.659019420120146, 19.23304951158992, 5.9997056937724915, 1.2271301671012715
9, 1051175.0259889234, 6840562.226311065, 19.088505259144316, 13.277617736212829, 5.999790952106053, 2.807827713089018
10, 1051196.5622546338, 6840559.394427989, 19.999944365750505, 12.101556985266212, 5.999961209624427, 1.2174731192542436
11, 1051142.789117701, 6840634.698084223, 8.376876674369687, 17.52717349888922, 5.999975703646643, 2.733114641745056
12, 1051092.0039424787, 6840654.123421326, 12.937531124302803, 19.999899401125013, 5.9999012099537, 2.6915218756086947
14, 1051108.687124254, 6840651.33542895, 15.721549594989185, 8.259134010522148, 5.999996696725364, 1.1513147842694789
15, 1051198.1047310433, 6840610.214196442, 15.061043257055085, 8.63146520997688, 5.999974795565043, 1.1992754638383836
16, 1051184.8496818885, 6840616.339081417, 9.564536462595434, 15.014789970568787, 5.999828707436683, 2.768906578760844
