idparcel,centerx, centery, length, width, height, orientation
0, 1051207.2536196567, 6840600.123062907, 7.412040208034826, 18.678662518101724, 18.979648061742978, 2.7724501406759403
0, 1051204.38898969, 6840581.221628228, 14.961713648910235, 18.690655651663178, 14.74827598316463, 2.801087890533589
0, 1051214.1954906904, 6840598.197257543, 6.887183318786288, 19.006725202340316, 14.957615968396306, 2.7744153626707924
1, 1051170.2858578742, 6840620.602265787, 12.72420144268795, 13.337819495726485, 18.520371239449897, 2.754984739612776
1, 1051172.8524273883, 6840628.916023824, 5.0001023083583345, 11.408831679235877, 14.748294922894233, 1.1447453740644091
2, 1051152.8380394897, 6840610.270566091, 17.644396546237815, 7.95168004470167, 21.58574881455849, 1.2126400846837928
2, 1051155.399819173, 6840626.195638047, 13.92932008219482, 14.173453680439094, 19.76582015015901, 2.7192702863153495
2, 1051158.8319021005, 6840635.305587318, 12.711685856894734, 5.25754000403365, 14.748235667355086, 2.716525861872983
3, 1051081.8603802393, 6840592.2194463285, 17.820550832160727, 7.453093119493918, 15.06448370302228, 2.8010599638976896
3, 1051086.592043292, 6840605.148879586, 17.852187786822554, 19.90902676906653, 21.585753996314573, 2.791975100062251
4, 1051071.5029910947, 6840615.42284114, 12.906621551066376, 7.047993231102764, 14.976923443285866, 2.771606297208076
4, 1051065.907268531, 6840603.0587279145, 15.04893560474917, 19.66620655981749, 14.748332213180648, 2.7952995463281063
5, 1051119.9770722466, 6840642.991627911, 11.266365274960902, 12.383085990239278, 20.267590278963034, 2.7254627796121365
5, 1051123.4853123447, 6840651.288203265, 11.353347209587906, 5.627684031716101, 14.748317023916995, 2.730363210271757
6, 1051153.9940175083, 6840570.726882324, 18.32587054956288, 17.66105295042201, 14.748250827917218, 2.7963755664179546
6, 1051160.40691209, 6840588.338303258, 17.845159893377847, 19.977254816509795, 21.585311528574994, 2.772361071248706
7, 1051131.6444403667, 6840572.983578682, 19.99987137118952, 7.052393474136097, 14.748118819526375, 2.8020926432553903
7, 1051121.0895323164, 6840587.748363578, 14.463641865319158, 14.40155353815371, 21.585622903079624, 1.2311484340192504
7, 1051116.4014429385, 6840578.183605375, 11.934716277650125, 6.699347049653529, 14.748281281489156, 2.8016949027426126
7, 1051136.4123703418, 6840582.4094119845, 18.314371437364844, 13.877397339481806, 21.58561389819012, 2.777238372611787
8, 1051103.589567076, 6840592.847439767, 17.30374126862245, 17.813315622262735, 18.504655397357094, 1.2176863401606965
8, 1051100.1407701746, 6840583.09173604, 18.041463369265276, 5.000366252558241, 14.748258106046446, 2.8009786658100264
9, 1051170.979069656, 6840569.846847182, 9.70176111918588, 19.58438845568513, 18.142812220477985, 2.807464743457744
9, 1051178.0872182169, 6840556.112224857, 5.866599197402823, 12.797675119884222, 14.74824843256458, 1.2406635815460385
9, 1051181.597390185, 6840583.078956347, 19.999927970972003, 12.876663085830959, 21.58554824056132, 2.717981334675963
9, 1051181.6609318606, 6840566.845053426, 16.77833011076766, 13.317080943862385, 20.52446214231218, 1.2345305675946976
10, 1051196.9113571115, 6840561.039648455, 14.941439271576643, 19.999855269831507, 14.748319559930252, 2.781323136861931
11, 1051141.3137116944, 6840631.564434366, 12.80224554567456, 11.994803600372, 21.585690319666288, 1.1471986086130597
11, 1051145.3742736499, 6840640.529630654, 7.011722175729061, 12.015307627099531, 14.74832132576178, 1.1453961431609678
12, 1051094.4696319336, 6840650.603176802, 19.179814831610383, 9.441646530870887, 20.594063221392524, 1.1506991270338573
12, 1051087.3124295645, 6840654.415110362, 7.117843385290829, 19.99990586280251, 14.748154003730543, 2.658883179983192
12, 1051092.977238435, 6840663.84813472, 5.9810554606805475, 6.395271378015375, 14.748320609063114, 1.6517846957590105
13, 1051081.0853874125, 6840638.505603777, 10.459977338743796, 9.115851505873001, 14.74828991102476, 2.7219909343381574
14, 1051107.297333515, 6840648.242221615, 11.805831052075643, 11.52396526647943, 21.474125224852557, 2.72093407156119
14, 1051110.9851113025, 6840656.522439242, 11.713226220576122, 6.587918115589262, 14.748308992358288, 2.7169741851094904
15, 1051200.0090514987, 6840615.189624498, 6.613743845316974, 12.0153769092387, 14.748264897018156, 1.1970802660003035
15, 1051196.9291642956, 6840606.922538714, 11.064276339322955, 11.630346417606795, 21.575672727643322, 1.1540714272236354
16, 1051184.858056353, 6840616.31424171, 12.990960314730787, 17.328084135179605, 14.748312615244522, 2.766660535950732
17, 1051076.1503264043, 6840627.6679142015, 9.745142664230334, 12.608501910441277, 14.74825988484287, 1.0809385569678913
17, 1051091.1346564249, 6840621.309817115, 9.459550177937867, 19.999911764285045, 21.585625294553125, 1.213353435839629
18, 1051128.4583431068, 6840632.78475652, 8.440110046464769, 19.442974082349735, 21.585711986095063, 2.7194863524670727
18, 1051122.1766004849, 6840618.59907031, 11.582933259538413, 8.225333134960197, 21.585683721824218, 1.1495304017153982
18, 1051134.0065539212, 6840645.21612364, 8.588468615847825, 7.849752674478474, 14.748344155079135, 2.71918728560387
