idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2969431526, 6840597.099465801, 9.696067168762738, 19.99986047605349, 17.692182810031355, 2.7835873887250067
0, 1051199.9014369515, 6840580.436126881, 9.096713948399785, 16.073748502751336, 17.84853543679536, 2.7904326468610923
1, 1051168.1076857008, 6840614.988523229, 14.431983934785716, 19.662847779472386, 17.779338956364366, 2.7526579037424272
2, 1051152.8765440823, 6840619.882604981, 18.82671723129651, 16.080347709497524, 19.070589207079117, 1.1583839664455937
2, 1051131.48568723, 6840609.796765674, 19.0634095053193, 12.611308888122377, 22.95194519345042, 1.0961011308248358
2, 1051145.443692197, 6840603.427648447, 18.641302881331132, 17.44804200536465, 22.951601570640115, 2.7642753987582194
3, 1051087.0962305388, 6840606.430174669, 19.99999293456685, 18.839025184940365, 19.624814665528426, 2.7970541417816213
3, 1051083.5653964863, 6840596.738680113, 5.5170857363909285, 19.74512637696616, 17.668260646430237, 1.2625738815782304
4, 1051072.3350909755, 6840608.197690727, 8.156329614498201, 19.999944631750694, 17.690889989435348, 2.783890666833242
5, 1051120.06238262, 6840643.3346535545, 13.14860526277117, 9.287801723695681, 17.68498121948485, 2.7251809159063956
5, 1051107.9102256217, 6840615.315483193, 12.595521978083571, 12.517488291156104, 22.95199315641923, 2.7141935140118405
5, 1051114.2120603228, 6840630.100291603, 19.6409661716229, 13.0250377657839, 22.352104446296522, 1.1479947578153498
6, 1051165.6097397825, 6840602.064853192, 9.269669446118558, 19.38986523748181, 22.951866142018304, 1.1968877810664276
6, 1051155.3896965345, 6840574.425728246, 11.577224876036487, 19.999905891246716, 17.79046754847779, 1.2256212868349055
6, 1051160.8330154808, 6840588.7386192195, 19.045013005103865, 19.67557758610698, 22.951975954360037, 1.225427339276941
7, 1051119.1372565746, 6840594.177356565, 19.964491511552822, 8.047572877495794, 18.95419416491958, 1.2399610459928123
7, 1051143.8316382093, 6840585.905308063, 19.99989889519064, 8.227645023722914, 19.149689586276512, 1.2351255522928144
7, 1051131.575083776, 6840590.425709368, 19.99992035772517, 17.901943895479544, 19.243272713979493, 1.236511831717739
8, 1051097.7895001462, 6840591.848543085, 9.066076948127947, 5.212969366319027, 17.779894285065318, 2.8851880321139807
8, 1051106.1427506781, 6840599.905204028, 19.99990560570574, 19.702137148906168, 19.460322198627075, 1.2301987584267837
9, 1051185.9444020686, 6840587.338041592, 19.468963776068623, 19.999868420576593, 22.95178113667273, 1.1449342683067754
9, 1051180.4675885676, 6840569.653294125, 17.861825495116673, 19.333362197257344, 17.913011006519167, 1.2048959400318187
9, 1051177.2793397182, 6840596.23256479, 5.107088745005659, 10.568660161223661, 22.951481104887062, 2.728944386852277
9, 1051169.6376612994, 6840575.278387174, 19.916989561705964, 5.32466818407872, 18.457730404000213, 1.2154733496750116
10, 1051194.0305387382, 6840564.324295581, 8.960928101423022, 17.711342156226543, 17.747820302184987, 2.775249955983215
11, 1051137.7157269781, 6840623.423571263, 13.889694327570071, 12.789576741528125, 22.209823619588832, 2.7190075630544457
11, 1051142.193672247, 6840633.402183503, 13.870613257146283, 9.06021693105088, 17.68322781137931, 2.716210165844596
12, 1051094.211318468, 6840649.671294219, 9.970433654229819, 18.757500835954716, 17.708608581678867, 2.6645980625341004
13, 1051097.725731315, 6840631.27923302, 11.606411403481209, 19.99670691630322, 20.75619584004676, 1.2095816121612066
13, 1051085.5535599869, 6840636.311678579, 11.550928127719615, 6.2385667371734055, 17.670350252180313, 1.1874230959448608
14, 1051107.482171679, 6840648.532694465, 10.490966005612231, 13.536477479775584, 17.67770990590822, 1.15158656418607
14, 1051103.3758114094, 6840639.223397447, 13.670720061308703, 9.859796988796722, 22.913777477069328, 2.7250186746135037
15, 1051195.340101684, 6840602.512127444, 13.995198076142783, 19.455914916818507, 17.669137031779723, 2.7867164042738892
16, 1051181.961557176, 6840608.652619756, 14.68911702164617, 19.6666996117927, 17.67472283646459, 2.7699275512993657
17, 1051092.1866755232, 6840621.04764302, 11.03955925867283, 19.626788911661524, 20.845931389182702, 1.2102066823045137
17, 1051079.5825901276, 6840625.934070174, 11.306503854735023, 6.814280887779754, 17.672870002681044, 1.0742717270400752
18, 1051128.3995676292, 6840632.732998499, 18.105924087924908, 10.207329631312401, 18.560225874234256, 1.1507107723346686
18, 1051120.6042290402, 6840615.379074419, 19.928455608743576, 10.034085641637692, 22.95199858785054, 1.1547382788143
