idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6055585041, 6840581.636853226, 10.070974920367199, 13.426310066471743, 16.52158130392187, 2.77897494263614
0, 1051207.3903752484, 6840591.540430922, 6.955973345638133, 6.442953176027508, 22.858507809400372, 2.780238751984869
0, 1051214.1052130302, 6840602.1928371275, 12.115492749361005, 18.233450450352965, 14.99991194403454, 2.7803350141525867
0, 1051212.848157728, 6840588.771436248, 7.76500482296025, 5.211439097367732, 14.999993923992893, 1.2093205278126802
3, 1051085.478352573, 6840601.851623665, 11.23833284363074, 19.926477347785372, 23.03201443386365, 2.794751003083544
3, 1051081.2236184455, 6840589.95031618, 11.243434263723778, 5.32529270658973, 14.999874168386535, 2.7992033307879636
4, 1051067.4442153317, 6840608.701159321, 8.487682001007538, 18.619728481199143, 17.632423426228446, 2.7549135011866266
4, 1051061.1447063098, 6840597.744876915, 13.922556456964115, 6.565836778561486, 14.99992453590055, 2.7989913598558704
4, 1051061.763601306, 6840608.739572265, 5.000823985395248, 14.794763636589712, 14.99983424605659, 2.657524532126176
6, 1051154.6503148505, 6840572.652291306, 11.508988386956014, 11.583762854732512, 22.47566387928412, 1.207495140215637
6, 1051159.9108748403, 6840587.131874234, 19.27144723462922, 10.799410128791024, 23.804517518512505, 1.1905116427466254
6, 1051151.7047504494, 6840564.900298091, 11.837960007573503, 5.078433723059465, 14.999815035719731, 2.7867450519855868
7, 1051137.7326217366, 6840582.4107562285, 6.334890654087359, 6.534306050490296, 23.804470767348008, 2.04012497969345
7, 1051136.0659416146, 6840573.450038868, 10.881202172055694, 5.319729471540889, 14.999958455302297, 1.2282086421383784
7, 1051123.3057892418, 6840575.271947974, 19.952086696232996, 5.8022330850947235, 14.999901209877754, 2.8007976007970132
7, 1051126.5749388088, 6840584.224811663, 13.298635884858491, 19.999935777031837, 23.80451540065492, 1.223838262347817
8, 1051103.2811097966, 6840591.892291013, 10.98395972261565, 15.247362349353722, 21.036483087531657, 2.7975070975847194
8, 1051100.2095440768, 6840583.055660299, 10.939962332316759, 5.000580414675689, 14.999903641425647, 2.7989989416212175
9, 1051180.3310174774, 6840576.902529332, 19.999996530869115, 15.801164243867834, 23.804554288100768, 1.227516877954205
9, 1051174.6951322642, 6840561.248012562, 13.271129015103611, 15.780154687712436, 14.999962531922783, 1.2252596435162462
10, 1051197.390549059, 6840557.169816793, 19.999743677153738, 11.404231851670456, 14.999973902271037, 1.2009984106464398
12, 1051092.3572042715, 6840655.681322303, 19.717620324235323, 10.32545099008559, 16.597001502437077, 1.1303959677942377
