idparcel,centerx, centery, length, width, height, orientation
0, 1051205.7943180054, 6840583.704517243, 18.649735729964014, 10.251353472570724, 18.240171163472635, 1.2134409071292973
0, 1051213.5699594738, 6840601.429297199, 19.999960596202722, 12.80038421966158, 14.987602066285874, 1.2106482257890323
1, 1051168.2639615606, 6840615.193732694, 7.1824977082654895, 19.99998408578859, 23.76773901716657, 2.775954222708891
1, 1051173.0839992282, 6840627.736705156, 7.113174284283576, 6.816944156480664, 14.987909351846513, 2.7611370512153552
2, 1051135.0504899526, 6840606.249794866, 15.55735470671448, 14.875847013353132, 23.767734594074312, 2.7119459275525646
2, 1051155.0883964049, 6840624.88394587, 18.42928546588082, 8.22127383848599, 23.767725428260952, 1.172562082891518
2, 1051148.0122196637, 6840606.882688606, 8.802763835599308, 19.999961355044057, 23.76767947661648, 2.778635951110939
3, 1051085.6481906842, 6840602.312686943, 12.456253721376955, 19.999925063790414, 23.767706780311343, 2.7970991279923467
3, 1051081.290681077, 6840590.178516757, 12.416289686669643, 5.788285388608625, 14.987915290418945, 2.8009771537269663
4, 1051064.1301298363, 6840604.005241795, 12.588734027993546, 19.999956958011744, 14.98791298133806, 2.7485890715380292
4, 1051069.2870684352, 6840615.8584008375, 5.801627589932938, 11.616723825922861, 14.98779716914322, 1.1977953442176883
6, 1051151.7111449004, 6840564.822003481, 13.03520837282582, 5.000023154909288, 14.987900348699323, 2.793968957035934
6, 1051164.999553462, 6840600.495460223, 12.804230210419043, 11.854593825532215, 23.767728050805225, 1.2009912160524472
6, 1051161.0613100377, 6840589.639492103, 12.214402999606218, 10.322843510934128, 23.76775397796474, 2.7858067399474047
6, 1051155.8901023404, 6840575.69622083, 12.529428391530598, 19.41530030673984, 23.767716067462924, 2.7872705574614254
7, 1051123.3481197646, 6840577.063744929, 5.007783861692609, 19.99979900383676, 17.8979338703176, 1.2305167148086236
7, 1051121.5344468225, 6840588.874125772, 16.054315459120406, 8.495464671514965, 23.767682714031444, 1.2174790912475422
7, 1051137.466482175, 6840595.214032714, 7.284191773550489, 19.99992082877499, 23.76772692788871, 1.2118597116327923
7, 1051125.871600361, 6840599.011798517, 5.998390458945011, 6.65183270990382, 23.767679970624208, 2.337403195815935
7, 1051133.4083423167, 6840571.705867916, 10.303840147978752, 5.826677025494622, 14.987741031982697, 2.8017953864073992
7, 1051133.8972351165, 6840583.859901781, 18.41871080922759, 16.49622961464424, 23.767708980805978, 2.7669502485567996
8, 1051104.3988381664, 6840595.136692917, 12.090021595464234, 19.461191552350716, 23.767593107293532, 2.7928582752206164
8, 1051100.2359807752, 6840583.344562144, 12.234577593913421, 5.569878792074477, 14.987899331730702, 2.7978362149129996
8, 1051108.6324967495, 6840606.87898527, 12.06905237653217, 5.507689570842281, 23.767753511316215, 2.790609571895363
9, 1051173.2288808206, 6840557.318125479, 16.888402621094524, 5.000017334208884, 14.987909000832742, 2.8051789880312503
9, 1051177.3555488372, 6840568.557304992, 19.635300180914747, 16.84807934947963, 23.767565327129496, 1.2297514506019964
9, 1051184.0737143706, 6840587.202629486, 17.11844265710009, 19.99992081341768, 23.767685191436392, 2.80095195587188
10, 1051197.2318069541, 6840557.843621399, 12.048332167029262, 19.999906920058347, 14.98753736649332, 2.785027999260196
12, 1051092.6066998753, 6840654.953589548, 19.887115722271012, 10.452946248095268, 18.497394577418095, 1.1321805099930744
13, 1051102.8183135288, 6840631.621144036, 8.108605842418116, 10.984053023073873, 23.76756210046029, 1.1898721981414524
14, 1051105.1777590942, 6840643.344251557, 6.1061019974917645, 18.881504150709972, 23.767722763933843, 2.728852928157131
15, 1051195.269165471, 6840602.788071395, 6.420179161711863, 19.99998051468124, 23.76766046058046, 2.770208100765393
16, 1051187.1367997383, 6840622.28430818, 5.000031022685057, 7.283609018976781, 14.987853806262814, 1.1606392560067054
16, 1051182.5512921333, 6840610.367362774, 7.242192392316413, 19.999968054240657, 23.767666406270063, 2.7713430033656508
