idparcel,centerx, centery, length, width, height, orientation
0, 1051198.8688379603, 6840580.411022721, 9.181045308595666, 16.0182618456269, 14.216599786849748, 2.7908974162084688
0, 1051205.1629061985, 6840597.365286252, 17.96730863889409, 8.84466000543534, 14.216390192651712, 1.2386558686466669
1, 1051169.9598148733, 6840619.659735912, 8.027547527600944, 16.790544766417522, 14.216629285091479, 1.1580918413594472
2, 1051156.0015435212, 6840619.557244698, 18.46147579189476, 8.707244211145305, 14.216411077341151, 1.5967156936390872
2, 1051149.9274425241, 6840628.3605345655, 6.133443600425762, 9.55378627924777, 14.216736628211441, 2.716561260632649
2, 1051153.485842214, 6840606.777943926, 7.45348100911364, 7.7853815359116965, 14.216715826897792, 1.2715890486335237
3, 1051088.2035836827, 6840610.935732283, 11.662273380654664, 19.244627859296166, 14.216747768807169, 1.2307268671027922
3, 1051086.3888346772, 6840601.1025673095, 6.246413863665479, 7.633747934807827, 14.216709807715002, 1.1499048330220711
4, 1051073.4484884008, 6840609.309472205, 19.999965627924222, 8.207440190388805, 14.21672171792856, 1.1403747642121211
5, 1051119.2933827182, 6840641.599234864, 14.6527102802473, 7.939028935199416, 14.21675630652952, 2.482871047491139
6, 1051160.6009507375, 6840571.418770535, 8.970045492617043, 6.804355284416536, 14.216734250377257, 2.8544935404652767
6, 1051159.6850082553, 6840584.962212725, 18.657517560454263, 19.662908374394057, 14.216596107592963, 1.3070059154030447
7, 1051138.774090111, 6840581.160794148, 17.013540892910786, 10.963558287339739, 14.21674471010378, 2.784873560423419
7, 1051121.5566808085, 6840587.283750259, 11.343474869292532, 19.539696085983984, 14.216748881484376, 1.2267788175098178
8, 1051100.8227418554, 6840594.843029924, 15.340514480410206, 11.704518770159797, 14.216655840544977, 2.7963145965893883
8, 1051111.119409657, 6840591.064203001, 6.599627473512099, 11.575509149525427, 14.216736753010894, 2.7978444690999553
9, 1051176.3771750727, 6840576.0033649225, 19.789885905951447, 19.959141507425887, 14.21660471081806, 2.7940389704932787
9, 1051188.796582639, 6840571.003058435, 15.079529926552272, 6.942821805363627, 14.216614859592301, 1.2224652230941684
10, 1051193.279427298, 6840565.654634101, 17.836940071334123, 9.046017763061407, 14.216534650367088, 1.2174534810860698
11, 1051141.529205647, 6840631.893507831, 16.03609181846299, 9.906547119394467, 14.216706247029242, 2.726283534564981
12, 1051095.1380148693, 6840648.07024004, 10.011706843536858, 19.178092025966976, 14.216192133598899, 2.71123036356911
14, 1051107.3871287983, 6840648.413141095, 8.179775706389481, 15.874569431982778, 14.216387454564188, 1.1550783016569266
15, 1051197.0295300388, 6840607.177608142, 16.04592617171785, 8.031415914272568, 14.216745984917893, 2.71803518475073
16, 1051183.7143801104, 6840613.428985044, 16.872160666632595, 7.840983123162119, 14.21673881541557, 2.722436017016548
17, 1051088.0585845872, 6840622.3880078485, 12.285290686928958, 14.6269264277102, 14.21619822563533, 1.1493443020698995
18, 1051126.308057344, 6840627.918712308, 11.26441826498103, 19.939699317661002, 14.216732532697714, 2.7706394364228464
