idparcel,centerx, centery, length, width, height, orientation
2, 1051137.8995258377, 6840606.691067124, 19.999986638402593, 11.974427212488148, 23.999981421655676, 2.783633102724936
2, 1051148.2140447951, 6840603.856737511, 6.178047281087233, 9.983072624271864, 23.99976188884371, 2.7216066646143817
2, 1051152.198597651, 6840618.494901244, 19.999964543084626, 8.890113017212883, 23.999992863708176, 1.151081842010535
3, 1051086.2256533527, 6840604.0601604385, 12.692748857804146, 16.717056664046552, 23.999908879459113, 2.7957050661997904
5, 1051118.9994977596, 6840640.92050972, 5.8418772736023215, 9.802630837497079, 23.99998931902486, 2.7221916831411153
5, 1051114.3665944145, 6840630.266508538, 19.99991531630677, 5.767259861431674, 23.99999434742365, 1.1544817227061634
6, 1051163.4957467914, 6840596.57594234, 12.184440983364484, 14.399357384426548, 23.99997200052954, 2.771300573957721
6, 1051157.731017143, 6840580.34270815, 19.788194968458075, 12.61521592542805, 23.999957113226824, 1.2234071056307574
7, 1051133.4771308536, 6840587.7162368, 19.99998501806128, 17.422526010075558, 23.999962802944932, 2.79336025367462
7, 1051121.0615693682, 6840591.58666083, 5.984292622866084, 16.56332130932208, 23.999973138506643, 2.794212561965624
8, 1051105.4075702047, 6840597.899385741, 12.437539447857159, 17.967700850723325, 23.99995081875484, 2.7972939524124345
9, 1051184.3438074961, 6840588.0587675255, 11.750612935222966, 17.314327936261215, 23.99999036982561, 1.2238214613650245
9, 1051178.9684316507, 6840573.101011518, 17.208433269359546, 19.96715649932984, 23.99998480718556, 2.8030265506456225
15, 1051195.3947844524, 6840603.051261219, 6.64009296401817, 14.06123655111968, 23.999984132725515, 2.759614768684516
