idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0634694267, 6840585.871083178, 19.99996899900319, 8.484109453775062, 5.74375109650668, 1.2178325043701732
0, 1051212.1774958547, 6840607.125367402, 12.138355686581994, 5.062921300468107, 2.737762165779449, 2.502108419898902
0, 1051215.928528913, 6840599.718904423, 19.999935517426263, 7.183611022949318, 2.1777463292148345, 1.2096653192084819
0, 1051208.716811798, 6840580.991340085, 19.999858441147907, 7.423192994904168, 2.1778614721422622, 1.2084393909575653
0, 1051207.76287418, 6840600.744314428, 9.053512816523797, 11.845681262770153, 5.595982067845213, 2.7800422463576426
1, 1051169.7341124017, 6840619.149335267, 13.332065653410664, 10.894010398975364, 5.612337610837645, 2.7246644123099983
1, 1051171.316008693, 6840628.276478539, 10.122056039477972, 7.110650641072716, 2.177850383008842, 2.769080467129585
2, 1051155.503125913, 6840625.9842827, 14.234742716429524, 14.930580413079685, 4.529172977816886, 1.1645503616826332
2, 1051152.8239225834, 6840609.971398078, 17.156172385739154, 8.63940537042491, 12.528731506791114, 1.1893745510992897
3, 1051084.9131971404, 6840600.524698557, 10.194283602880017, 18.962708196971008, 6.5225279811651315, 1.2273580690978714
3, 1051081.798427925, 6840591.575455755, 8.754870124410083, 19.043474351636803, 2.177835872426272, 1.2296298089670603
3, 1051088.3831217599, 6840610.087502784, 10.167480084338171, 19.124675176181114, 12.255613190747633, 1.2259458468635125
4, 1051072.9653334382, 6840612.043451797, 8.799266459359881, 16.969353480818956, 4.641288714532653, 2.792095183889013
4, 1051067.1129554415, 6840612.404778003, 13.25897034992325, 5.00029710319458, 3.224530408168805, 1.0605028673469021
4, 1051064.1696625345, 6840599.885815732, 12.246148705360568, 17.026295785036297, 2.17773877197912, 1.1946517656331759
5, 1051123.6333058227, 6840646.963650126, 8.653475403714953, 7.913083121352278, 3.148064205893455, 2.724062609430912
5, 1051118.9707153395, 6840640.540510826, 8.047918445644703, 11.495006064217666, 7.388280502601022, 1.0894955442350396
6, 1051160.511915565, 6840588.670308489, 19.498737124415374, 18.665316180438854, 11.725985823765601, 1.2003222100990873
6, 1051155.5984098322, 6840575.053521223, 19.347689553305123, 9.542850139676256, 6.44171409080073, 2.7851234927923647
6, 1051150.140964463, 6840570.828232151, 5.000051426439529, 11.571196547176921, 3.7877979806724045, 1.4583701060592613
6, 1051155.8059821178, 6840563.834771804, 11.29650612119475, 5.916812825143955, 2.1778273106024786, 2.7963784849407545
7, 1051124.3886509556, 6840589.862885689, 19.999939729709634, 8.346028022070296, 8.855834936527184, 2.8012264375543037
7, 1051135.1096049047, 6840572.268805236, 14.123628395802077, 5.00023271609847, 2.4442220299039312, 2.8059444412039083
7, 1051119.8111828633, 6840577.005868387, 6.752149823983535, 19.999968022850304, 2.177243047375757, 1.2306301336885215
7, 1051119.5694612863, 6840583.926941231, 6.069291857493122, 14.943859305819666, 5.438360428624251, 1.2309095064041053
7, 1051136.4030867647, 6840582.004495231, 14.591480958496334, 18.49111982383578, 5.158241452796492, 1.2346014841788366
8, 1051100.883297877, 6840585.120110749, 18.85867131130081, 9.297830038318176, 2.17783610736389, 2.8018039292615597
8, 1051104.4855390694, 6840595.24446893, 18.77886400036676, 12.197617182273003, 6.851975473481373, 2.800895976443825
9, 1051180.1014477636, 6840580.269203519, 19.99997186112531, 18.889036605407956, 10.847184498450144, 2.7478600776052944
9, 1051186.246153453, 6840567.025676906, 9.635587549575082, 5.928145802959245, 7.831017776663188, 1.2229314813242447
9, 1051171.7639074444, 6840558.969387871, 19.673497346434715, 6.974645263326328, 2.177851370335685, 2.7921114827619316
9, 1051174.9009328885, 6840566.896630942, 10.058463940550437, 19.999997488228896, 5.421924557336329, 1.2083702994332273
10, 1051194.9220081323, 6840562.3027184345, 19.999993810548357, 11.28340837172671, 3.9100496119074477, 1.2148795438471207
11, 1051141.6438211014, 6840632.120938347, 12.885018781098662, 14.296610571181688, 4.726729101593658, 2.721379673865122
12, 1051093.862745429, 6840650.858521783, 19.9985557762495, 11.557762682390823, 4.245277808122303, 1.1452324588394591
12, 1051097.3340565185, 6840663.3330756975, 5.469025729160206, 15.586792339722823, 2.1778386912636725, 1.1406452723004348
12, 1051086.5145049074, 6840654.832060883, 19.035695170916547, 5.232461575672494, 2.17757243783221, 1.086649549294339
14, 1051108.8771460226, 6840651.764230893, 5.000020664436361, 12.69511683380832, 4.982525260083239, 1.1547831780740507
14, 1051106.6701514018, 6840646.726054618, 12.718945403344902, 8.415698549495566, 7.115158955235701, 2.7270232323695462
14, 1051111.1165667055, 6840656.773835023, 5.976661955966611, 12.572934086143839, 2.1778321169416146, 1.1548515859229658
15, 1051199.229035701, 6840613.076199335, 12.458308079206809, 11.409495855706338, 2.177817723865158, 2.7236523124202585
15, 1051196.1042961166, 6840604.80608366, 13.097410297922881, 6.305486548650325, 7.869352930971777, 2.760455234165684
16, 1051183.4242785934, 6840612.6257709535, 9.80408295709869, 13.497194548063632, 6.0034403866875525, 1.1547276944285902
16, 1051186.5900493783, 6840620.849767966, 13.794420462833305, 7.814817594103946, 2.1775572209610945, 2.7335669507190263
17, 1051092.063119674, 6840620.985834724, 10.290089708838913, 18.92810331461129, 9.182117280731054, 1.2095812421740275
17, 1051080.425978712, 6840625.3721346315, 10.099176414214778, 6.1482454621990925, 6.032270646071194, 1.12739430740864
17, 1051074.9056340014, 6840627.072490608, 5.967454979144745, 8.130165914120798, 2.9681185334845157, 2.6133662313781683
18, 1051129.030942334, 6840634.088332845, 16.741489318025405, 9.270485075961725, 5.981456464736821, 1.1462472053739643
18, 1051122.6947185842, 6840619.822400516, 9.167548767467856, 14.481372931986467, 12.613663486946635, 2.7185581781150603
18, 1051133.9338310761, 6840645.031324597, 9.418794017371956, 8.289283575938258, 2.1778528633800964, 2.713506640942579
