idparcel,centerx, centery, length, width, height, orientation
0, 1051205.254556679, 6840596.695477374, 18.248023448100085, 7.586175059790458, 5.952896415462746, 1.2183646152602388
0, 1051200.5164404481, 6840583.255537346, 6.520908048971036, 19.999782711294547, 5.82147680833082, 2.7268330210461778
1, 1051168.1470247214, 6840614.9737828085, 13.846135381368232, 10.232541135405498, 7.763241750403881, 2.7278335358185455
2, 1051149.2079541292, 6840607.4389237035, 12.387796666508315, 17.72661114149911, 14.010569452481123, 2.72853292520269
2, 1051133.7534041475, 6840609.096125777, 9.611400738861018, 16.291811908997055, 17.636836518699397, 1.2590687183595677
3, 1051088.2578933474, 6840609.68732124, 19.436581275686564, 11.279249430441979, 11.18549662970987, 2.8019651561224754
4, 1051072.1293963674, 6840605.86686865, 6.79626603940045, 11.646841568444573, 6.04214939572625, 2.803775750848973
4, 1051075.5410490588, 6840615.045721507, 7.788494654070023, 6.068172706730428, 5.810692923698371, 1.1758586590404425
5, 1051112.6657404522, 6840622.127839997, 8.800755520753183, 19.935412190851213, 14.488143968564788, 2.7299324381028485
5, 1051116.9702443979, 6840635.206751537, 7.315837610787979, 7.984814490026753, 10.400489572849366, 1.1382078785101908
6, 1051163.1229778666, 6840598.605094671, 8.479008013653372, 16.340131417732785, 17.6367548398901, 1.1567877551896497
6, 1051159.2227510572, 6840584.600107667, 16.43570169538847, 6.080706777393406, 12.669646143399525, 2.793800991162167
6, 1051159.865804136, 6840591.192994447, 6.706794097316535, 15.841194594733118, 16.08858504777527, 1.2202261205294374
7, 1051124.6742455682, 6840592.293051251, 19.1664750134413, 11.933567890026426, 8.652438370321068, 2.801396867759024
7, 1051139.7245959684, 6840587.226866139, 11.21455829672654, 12.345331343807558, 8.904543778466588, 1.2128011695571075
8, 1051106.0191239605, 6840599.694403959, 19.08645538200126, 11.228992099187225, 9.237174104332409, 2.79438941349511
9, 1051181.5744462672, 6840584.87609131, 18.09151363064142, 19.468755298602918, 13.080027497189047, 1.1427531405677516
9, 1051172.641379219, 6840575.794527142, 9.811915620306676, 5.136147013418233, 10.77499023165707, 2.807918531031581
10, 1051193.6709582966, 6840565.020028587, 16.154486196490673, 7.334012851129382, 5.7567610800179665, 1.2079851801087844
11, 1051139.0299466494, 6840627.0990389865, 11.35315060161497, 12.726918868566916, 8.218913951107018, 1.147115675740368
12, 1051094.9947914567, 6840646.791342194, 5.866838868905413, 13.81747408809007, 7.243806875855466, 2.664681402185644
14, 1051106.3718927396, 6840647.2771253325, 5.75311086966445, 7.8695403103503025, 6.341765940149672, 0.7010453551208905
14, 1051104.796390418, 6840642.466358604, 13.178645511560873, 7.36062322812338, 9.47581148024894, 2.7317158615041732
15, 1051195.1986034121, 6840602.90489799, 10.863662032778251, 12.427388071210741, 7.418572858128736, 1.1392986977366162
16, 1051181.8770423057, 6840608.600471888, 13.940106255188384, 9.67766606492479, 7.889774571593346, 2.7356930766253402
17, 1051094.7021993785, 6840620.002613941, 10.601396338059022, 13.655796273723993, 11.682058324457888, 1.204464233753901
18, 1051121.8614970122, 6840618.10192033, 18.92782206203101, 9.553016475368874, 14.667479086014657, 1.1512567105268718
