idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2088490725, 6840598.161104651, 9.297758516065437, 19.999936161241767, 10.574891893762462, 2.7837589881859417
1, 1051170.5542531672, 6840621.28844244, 10.920132510023421, 9.497037495635869, 10.574654287683305, 1.195555630834377
2, 1051155.8704209614, 6840627.099006635, 10.581651380802157, 13.32461687160333, 10.574891311142832, 2.713272733376632
3, 1051085.165099761, 6840601.23335254, 13.590074298991787, 12.863408846798148, 10.574903364454084, 2.860046297940321
4, 1051068.6302294026, 6840606.743668616, 7.404693835283595, 18.7094292896441, 10.574884745274538, 2.759915387402489
5, 1051120.5042258736, 6840644.116833979, 11.875597022608, 7.417106736343408, 10.574890446730478, 1.1201533369413563
6, 1051158.5140258342, 6840582.293433109, 19.822725552154825, 13.867325809805125, 10.57488376332801, 1.2391118315113576
7, 1051124.8643289388, 6840584.403558775, 19.99998974792713, 14.4210701365005, 10.57490344769614, 2.7837187368279492
8, 1051102.5283275559, 6840592.185745446, 12.509667513053477, 13.66152960884185, 10.574823352971462, 2.7828062492820047
9, 1051178.6399827572, 6840571.182930809, 19.36057126423093, 16.58039082600226, 10.574891866750434, 1.2348467473606215
10, 1051194.5757223903, 6840561.521963929, 6.465549808604143, 16.717645894291085, 10.574665792806869, 2.814882285629925
11, 1051142.2181298367, 6840633.415830817, 13.248681177590955, 8.68907262763243, 10.574812488784833, 1.149040906267295
12, 1051093.3417091733, 6840652.236396013, 14.540195500918855, 8.513866153585939, 10.574876243867752, 1.2216876333977162
14, 1051108.09686212, 6840650.0375673035, 8.413171254011871, 11.502575058422664, 10.574702232158671, 2.7215884972611573
15, 1051197.5998401642, 6840608.825955881, 10.799418977145812, 8.77134664311901, 10.574811468605223, 1.1989110858081575
16, 1051184.3325769487, 6840614.979103883, 9.578980874317123, 10.81023215473183, 10.574865291294916, 2.759441867548047
