idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2270012056, 6840583.699392186, 10.0495854159936, 14.561309553312451, 15.121475200060978, 2.7587931214829617
0, 1051213.930649508, 6840601.860201715, 17.983551401135877, 11.76787046005484, 13.841959382655743, 1.215092626508957
1, 1051172.38170057, 6840625.874539453, 10.776806618245004, 6.570045078771535, 13.84203366310422, 1.1578606070737658
1, 1051167.4966759312, 6840613.372057461, 16.21865930600424, 6.646605210572351, 15.121531688938132, 1.1731511991095283
2, 1051137.4723674674, 6840604.988611895, 19.999457708056102, 14.954238648412101, 15.12151311223348, 2.7805616776952995
2, 1051152.4809623088, 6840618.059837092, 8.39040517047927, 19.997810512349165, 15.121427993922563, 2.76511782310857
2, 1051158.338183568, 6840632.497901723, 7.7135384061101995, 10.292712065603093, 13.84204248285431, 2.7382379680362403
3, 1051081.1692225386, 6840589.800896277, 5.000006213857871, 12.220595003592553, 13.841900534433943, 1.225135050962785
3, 1051085.2741415396, 6840601.2238686355, 19.999978454266, 12.251003818840157, 15.121532881316005, 1.224704300978331
4, 1051064.2738180014, 6840603.937350999, 12.448829147907055, 19.99913498894344, 13.842016018591574, 2.7676461403731456
6, 1051162.0524881554, 6840592.06718267, 19.99997496816971, 11.798034139450174, 15.12152164873312, 1.224762195821459
6, 1051154.939224243, 6840573.28018652, 12.417945018615093, 19.99995123896823, 15.12150719096445, 2.783402193618354
7, 1051119.8633420968, 6840579.3141023815, 10.625089548311848, 6.836491187930027, 15.121527494454014, 2.712630655610998
7, 1051129.7402591715, 6840575.425926192, 6.454172926135188, 9.424291140229757, 15.121042910804338, 1.1453113232275716
7, 1051132.320088809, 6840590.19440448, 19.999353341725715, 19.986341457705535, 15.121282233948369, 2.7929020313331114
8, 1051100.5337865883, 6840586.73239284, 8.184852007185647, 9.573875564380572, 15.121171434953292, 1.1383615388844064
8, 1051106.0849855104, 6840599.938679089, 19.765656460221116, 11.782149703928985, 15.121164722027693, 1.2226815185084425
9, 1051180.7956958013, 6840575.982323779, 13.384179236704211, 9.265444177047659, 15.120728417233181, 2.8023494372677105
9, 1051184.612696445, 6840588.852138992, 14.850787848994164, 16.37108281224009, 15.12145007926308, 2.798624758097101
9, 1051176.0585254196, 6840564.060018682, 15.401554765591266, 14.118169712638212, 15.121468956849032, 1.2283574672793194
10, 1051196.6816150772, 6840558.418581887, 19.30088570269391, 10.198278368793538, 15.120720690089666, 1.2221670333905659
12, 1051091.0020887651, 6840655.480641385, 12.491719208191569, 18.046804668278916, 13.841752984190908, 2.664341401710571
13, 1051102.8298094948, 6840631.841301487, 10.898379734738551, 7.983326823725937, 15.121537834647988, 2.723123952891342
16, 1051179.259762088, 6840601.98213911, 6.8083075674663, 5.476976503812574, 15.12145032489608, 2.7107634790374413
16, 1051183.7946355601, 6840613.711160918, 19.999991541370026, 7.043985189640495, 15.121516643104815, 1.2062858710437878
