idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1923438755, 6840599.472061505, 13.779355736089926, 19.85245389831893, 8.220787355838379, 2.781074800495879
0, 1051206.1749712953, 6840579.0703617465, 19.982542279506188, 5.000003483635078, 7.414913984288942, 1.2100383410674642
0, 1051199.496416571, 6840581.4968491895, 9.741088568313664, 19.943813607567016, 11.343720066817129, 2.785504189469861
1, 1051169.662296799, 6840618.914859967, 16.552078069012758, 15.047060633583216, 9.411837218471021, 2.722677993789385
2, 1051157.2164697913, 6840632.648837546, 5.004250731240177, 15.926527971341251, 7.666568051698782, 1.1420845232410934
2, 1051152.168318759, 6840609.374826877, 12.528913722035158, 19.99999546562164, 14.444270587621078, 2.751752447540232
2, 1051134.1775439586, 6840608.842519441, 6.598540403583581, 19.999971265428222, 14.444282056721654, 1.221288425509301
2, 1051155.057074159, 6840624.945797192, 18.30309292883052, 10.865991722604043, 11.78418675420183, 2.718770326373906
3, 1051081.8447308382, 6840595.016955014, 7.137099168786781, 19.087180906608346, 8.354311113076223, 1.2362365838352198
3, 1051086.5576746564, 6840607.462850314, 19.424270868676427, 19.996614034561407, 14.351142109463598, 1.2260679278606321
4, 1051072.7682617719, 6840614.891756375, 12.995154553939582, 15.853219133462074, 7.394235492563538, 2.6595046724731586
4, 1051067.7393705242, 6840601.619757678, 14.99941659167634, 12.791304153322134, 7.307202885468387, 2.8025886637211515
5, 1051112.9461293905, 6840618.667332958, 10.050685872100852, 8.420534741474992, 14.444160634878191, 1.1543003937820695
5, 1051115.3305248069, 6840643.393376116, 6.5636628877803265, 14.11735913681707, 10.341191409159606, 2.719784801609981
5, 1051118.860169066, 6840632.421789251, 19.890119981146736, 8.627435506379058, 14.44426332748817, 1.1673415650656265
5, 1051124.0330685705, 6840645.83719492, 10.094190380610394, 8.895246469549186, 7.562018666431511, 2.7311057432784374
6, 1051152.6673600958, 6840575.954046633, 15.632920419145604, 16.408021250251508, 9.473564834712422, 1.2082981852147343
6, 1051161.7416150218, 6840590.9356884, 19.999987659633057, 19.999941392519453, 14.444272897316843, 2.7134623079701763
6, 1051163.693346329, 6840573.251387303, 6.110113838777975, 9.5997147810232, 13.110768185463762, 2.79619844501947
6, 1051159.3375106286, 6840565.224319908, 8.77134262261144, 5.847059940129814, 7.1243157799079455, 2.796464360557344
7, 1051121.350276799, 6840590.305512634, 14.544709634905912, 17.031287584679337, 12.569967242398205, 1.2173929962285002
7, 1051137.856533602, 6840582.464786827, 19.416524189562082, 17.455470076719667, 9.769422581801813, 2.7972956895839647
7, 1051117.213009544, 6840581.311708932, 5.377257939691603, 15.356781342902869, 8.246262497099895, 1.2303611817749778
8, 1051104.2753615954, 6840597.042152524, 13.72160436474662, 19.999971966677485, 13.491016549147261, 1.2228324736287957
8, 1051100.9001471805, 6840587.343122629, 6.8048218651730625, 19.999819728188296, 7.797372824595156, 1.223818707152067
9, 1051173.6825723567, 6840586.821954773, 7.5347914294791725, 16.93216782016439, 14.444253940794095, 2.7991097721829967
9, 1051168.5795458865, 6840572.843202065, 12.823681400529901, 7.354884585151627, 12.730312082960058, 1.2245799521206981
9, 1051165.4660773408, 6840564.026563305, 7.485684298525545, 6.352434497123906, 7.607624087829262, 2.794545762954355
9, 1051186.2316991861, 6840564.363804026, 7.20338751959963, 7.832346947920827, 12.909120840012918, 2.806535403645486
9, 1051176.1046110836, 6840564.72536089, 12.171426781677152, 14.255903647112692, 7.757256354297318, 2.8077144230262294
9, 1051183.9070474799, 6840557.870649988, 5.964931823813647, 7.0655397511939935, 7.919084144105508, 1.2365436246983872
9, 1051185.3225400806, 6840579.531038686, 19.406134874415205, 19.999967206308124, 14.444323946232037, 2.789353775124701
10, 1051194.4750485062, 6840563.518830402, 12.709366320813615, 19.999994333730136, 8.543607487601395, 2.7842607655549476
11, 1051144.4010700237, 6840638.492571084, 5.461452706710643, 15.902789007352444, 7.532014400774286, 1.1465266034674615
11, 1051140.602884016, 6840629.763164011, 14.573340392626704, 15.509961563324453, 11.257212041207637, 1.215681338228727
12, 1051093.3713449885, 6840649.634471248, 19.999622150393904, 14.134153775225652, 8.335982431477467, 1.0972201216023687
13, 1051082.3687241625, 6840637.723903735, 8.041282401013394, 13.817192093506286, 7.5036516703406, 2.648838617688667
13, 1051091.8469489708, 6840630.258045116, 16.654618596854103, 6.716548727887423, 13.77090737316759, 2.6779194597923848
14, 1051106.851027977, 6840647.161958824, 14.00342293295876, 15.850320943716362, 10.449813621628493, 1.1534197018455181
15, 1051196.00486585, 6840604.4452720685, 10.614777403037031, 15.983115945091056, 13.061497552830279, 1.1401570443931945
15, 1051199.0632894533, 6840612.563769956, 6.696994885425409, 15.936242275007032, 7.461188184666694, 1.139302502069361
16, 1051187.7683660358, 6840618.501642669, 13.188522189854677, 5.141375055413118, 7.368676092556011, 2.7539017180808387
16, 1051182.906211755, 6840611.408437, 12.364625419384655, 16.617962437078628, 11.651248363320468, 1.1374651896449495
17, 1051080.8106751624, 6840625.263785578, 11.479021019402198, 12.66658529678502, 9.782690577274067, 2.664143393946161
17, 1051094.692182059, 6840620.737822107, 17.01985324675461, 11.8338654306265, 14.444250773183427, 2.7764163204215904
18, 1051122.1564724187, 6840618.795262463, 12.268896251153715, 16.741507809433667, 14.444324415889273, 2.728323564919059
18, 1051128.4607580611, 6840632.852458393, 14.09580948227868, 12.447183583193272, 13.70913008020043, 1.1507091293233658
18, 1051131.9349277637, 6840641.24193516, 10.173348929263705, 6.362925519038107, 7.610033952049353, 2.17200426361416
