idparcel,centerx, centery, length, width, height, orientation
0, 1051212.0259217445, 6840601.000323417, 19.85990925369485, 13.300355409429699, 10.829279992666129, 1.2127998942421563
0, 1051205.2728149144, 6840582.643782357, 19.294497485072434, 12.992528191817808, 10.829201781406718, 1.210251808610728
1, 1051170.575825116, 6840621.342060882, 18.051907425597392, 10.17724563756641, 10.829245563119965, 1.197478112631177
2, 1051155.9040432551, 6840627.393393897, 11.128245963527714, 19.97225332475066, 10.829325731991117, 2.720557022539864
2, 1051150.846167067, 6840609.342573818, 8.2417798969574, 17.67114390106772, 10.829316617723794, 2.784025746912921
3, 1051087.6452950914, 6840608.086425936, 15.528166910987485, 10.819360113376682, 10.829364831155402, 2.8010686337078328
3, 1051083.266049368, 6840595.716439877, 15.451654047467661, 15.477953137771939, 10.829359152135204, 1.2287566438521038
4, 1051070.8087527365, 6840615.717870193, 6.5337235022756674, 11.017802188566991, 10.829357058546732, 1.3886169256121748
4, 1051065.6164715264, 6840604.997583452, 19.999995113957823, 12.51935759951386, 10.829362297208224, 1.1256948223287497
5, 1051120.4818887848, 6840644.219468899, 18.946041007079085, 8.621111829486669, 10.82931314050418, 1.1542982892225593
6, 1051154.825069719, 6840572.786129795, 15.685728290981492, 19.99957021269156, 10.829174479425644, 2.7903607918632503
6, 1051161.4162845649, 6840590.64732042, 18.10224097100283, 15.060616730489466, 10.829093203223184, 1.2176139619276436
7, 1051124.3259985223, 6840585.125366108, 19.999997608879834, 19.503764566596637, 10.829328441496159, 1.2295260239338615
7, 1051138.2648147852, 6840580.131504375, 10.129597586464264, 19.999979498463837, 10.829359534949068, 2.791179124697405
8, 1051103.0344703367, 6840591.235918406, 19.999788896155234, 15.212054895654541, 10.828998737136981, 1.226811736695253
9, 1051175.4987315082, 6840563.60759999, 19.69198455763315, 16.360772870545244, 10.829306374010935, 2.8110599831229997
9, 1051179.353368875, 6840574.02198126, 5.843523664813654, 19.999927942082834, 10.829310938751883, 1.2400199055145757
9, 1051182.7750556555, 6840583.493177481, 14.280599417160275, 19.13408049045007, 10.829330201421303, 1.149009995895293
10, 1051196.5857919585, 6840559.745620605, 19.999830092967123, 12.53169055907545, 10.82926533534738, 1.211806600991781
11, 1051142.1993790013, 6840633.3924675565, 19.999899572985342, 9.365988302457234, 10.829040829891001, 1.1479389809136253
12, 1051095.259916353, 6840660.4026209805, 10.35944319369406, 13.240520798565228, 10.82931569920868, 1.1254421752733663
12, 1051090.3978692933, 6840650.13664415, 13.790259980009843, 12.552884686804546, 10.829360056724134, 2.7229942605483624
13, 1051082.3362496553, 6840637.4985128855, 6.201151736659085, 12.103416563961012, 10.829358934549452, 1.063162543380791
14, 1051108.1402298205, 6840650.060166212, 18.6656528263616, 8.998986560595277, 10.829315531483125, 1.1535101862035
15, 1051197.6620822737, 6840608.838571897, 17.853249509726982, 9.37346930569848, 10.829199239443914, 1.2093381919898087
16, 1051184.363810895, 6840615.014208785, 18.01495665569057, 10.088447968788996, 10.829270627565792, 1.1866153562969306
