idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3601623352, 6840598.955353518, 19.830516772559413, 12.093016674755917, 23.93439759572551, 1.208738073222765
0, 1051201.7729963074, 6840581.101625158, 11.806294714875104, 18.335879402353132, 23.93428222516034, 2.7795071037482124
1, 1051169.655693297, 6840618.822331933, 14.564795680793079, 16.34585171967632, 23.934378468867656, 2.776250425047061
2, 1051150.694238961, 6840608.480649536, 19.87045574902164, 12.38216545696569, 23.93424614820672, 1.206737384144233
2, 1051157.681850033, 6840631.053954272, 15.53060282953004, 5.310656251885058, 23.93394250229567, 2.706424164229355
2, 1051134.4718089015, 6840608.877726498, 8.263270231427281, 18.649352501747575, 23.934420468589014, 1.268891317460331
2, 1051154.4802584897, 6840623.5626242, 15.885643583917215, 11.00523342645906, 23.934332643509087, 2.733688400546933
3, 1051090.0848475615, 6840612.447891028, 16.83834215270316, 5.01916090807674, 23.934439001365394, 2.81317560319662
3, 1051085.210528231, 6840601.015608796, 19.541320269250033, 18.513143412433017, 23.93416126937706, 2.7830260143419014
4, 1051069.981686648, 6840606.528713404, 19.97550225052921, 10.901687680478688, 23.934392730092146, 1.1917170459334383
4, 1051074.212381768, 6840618.427363956, 9.247682413135362, 5.699788859451243, 23.934414706984246, 2.6838390657983453
5, 1051119.4465259132, 6840641.99643823, 12.969434322684425, 17.069925631799556, 23.93441637978487, 2.7306988240000636
5, 1051113.7484474957, 6840623.329904091, 8.37945652927812, 19.99999915226138, 23.934446538354166, 2.7250067959144726
6, 1051159.8280049951, 6840594.723341201, 16.75849282128008, 12.882250294412984, 23.934015895636048, 1.1720818904130061
6, 1051168.2533346124, 6840590.645486739, 15.733589701860343, 5.722355040398371, 23.934391316736043, 1.1760285435685027
6, 1051155.861023366, 6840576.246120894, 19.852364925457877, 19.93955812950754, 23.934398909890174, 2.763873035016844
7, 1051121.3343557157, 6840588.408924332, 16.039638715159718, 19.999836802390718, 23.934366103542086, 2.801213473948414
7, 1051137.3788352539, 6840582.618164272, 19.690723719769238, 18.344539006215083, 23.934451930735566, 1.2006649610177924
8, 1051104.1202617509, 6840594.235623793, 19.54460335382798, 19.99995501514869, 23.934144109959746, 2.7994263504902848
9, 1051175.4020734748, 6840569.713242808, 19.99990631986828, 19.08932844552988, 23.934401983369145, 1.1774500638903567
9, 1051181.7306247898, 6840585.754253687, 14.771610398652957, 19.999972961751617, 23.93441084705349, 1.1591831095708953
9, 1051186.409716392, 6840565.432494676, 5.181341465414079, 19.999924016722286, 23.934425483966763, 2.781932866077385
9, 1051192.1649893837, 6840580.8054082235, 11.883070788354667, 5.000650970872787, 23.934235838613226, 1.2310889530793367
10, 1051194.8257339196, 6840562.708554964, 11.417060143505564, 19.999960820511717, 23.934401521054383, 2.777037271772755
11, 1051141.161513877, 6840631.103650618, 13.632055108414837, 18.904604923486403, 23.934447777361793, 2.722784627998465
12, 1051093.3427698433, 6840650.927723025, 12.324525269864058, 19.99992438536038, 23.93443737582366, 2.6612644127952163
13, 1051084.2530291951, 6840636.684889261, 11.110924658366923, 9.431656085285788, 23.93437547400018, 1.0991280253957607
13, 1051094.3706812286, 6840630.391369928, 6.6143164161013726, 14.62299201636291, 23.934352717618594, 1.1538443766833832
14, 1051107.0505510538, 6840647.66670503, 17.30392502008349, 13.410106781751225, 23.93443271969573, 1.1516561847211926
15, 1051196.713449037, 6840606.362450776, 16.25202750362186, 13.782063133073796, 23.93442326506922, 1.207336844245874
16, 1051183.402092163, 6840612.535076609, 16.949332840392813, 13.785421039760195, 23.934436819611246, 1.147208554843791
17, 1051077.3040084376, 6840625.782879316, 7.710633188481385, 9.133202574713163, 23.934429195792774, 2.633756564053498
17, 1051089.8256210138, 6840621.767009214, 19.99976175599556, 11.098462911929008, 23.934428620256895, 2.787104896625031
18, 1051129.9164035455, 6840635.593075925, 19.92029867635506, 9.647198897323609, 23.9344398336028, 1.1517317002316694
18, 1051121.9449583988, 6840618.348569872, 9.761801201095423, 18.05758666089467, 23.93444193546366, 2.7321533399201083
