idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8477240442, 6840597.351246899, 19.999682141211704, 7.554502716532992, 8.877202558540379, 1.212870769892047
0, 1051203.6103691529, 6840584.752604532, 6.404365157652081, 7.101325051180742, 9.494037474777464, 2.794334522528681
2, 1051137.8501000404, 6840607.205644794, 11.372687547073161, 19.978834897062086, 23.99989671647959, 1.2119764647944355
2, 1051149.7063970268, 6840613.272521477, 8.287091277815993, 8.783973601418854, 19.17236481798914, 1.1319098720220893
3, 1051086.7800618268, 6840605.842834761, 12.981989307604751, 13.465939603692009, 13.261807887759812, 2.794738879305862
4, 1051068.3314776903, 6840606.772965502, 7.416498557414091, 18.67604189868137, 8.313697277073885, 2.7518992326633933
5, 1051114.4762462585, 6840630.608036653, 6.316578873430682, 19.9999632512581, 14.896307751060874, 2.7249801780963376
6, 1051154.6781427974, 6840583.166760763, 5.265794257067779, 5.674439725279557, 16.568545511343526, 1.2168488486384048
6, 1051162.375576948, 6840593.486883756, 12.603054121759303, 19.440371675806396, 19.731757042856223, 2.7814673388937132
7, 1051136.5342187972, 6840587.967619923, 16.409785274284804, 13.417680038053987, 13.140337421845189, 2.797206132483815
7, 1051125.1036391624, 6840595.539038051, 7.28376546416111, 9.96750985066683, 17.093381893373568, 1.229931149054475
8, 1051104.930693531, 6840598.87206133, 11.306769170242557, 15.114876111935425, 12.468671441558195, 2.7973086295224463
9, 1051182.9204263294, 6840584.336810825, 17.39620264264287, 18.452659350173967, 18.817589894093526, 2.7885336277506116
10, 1051195.3251093253, 6840561.329416725, 6.863667255686806, 15.747975490794857, 8.888163369800845, 2.785504553988428
11, 1051139.988425702, 6840629.007396205, 17.71574681485005, 6.503610671311101, 9.962194577120655, 1.1538044783038839
12, 1051092.0299113432, 6840651.443159251, 9.162482844866956, 13.510901237347174, 8.128242721007522, 2.687015593922137
16, 1051181.0931152592, 6840606.651214775, 7.3132686859886, 7.801922451496395, 14.916429221026474, 1.1725222158381845
16, 1051183.715589269, 6840613.415790262, 7.988165601962442, 7.028931940322444, 10.52843552344591, 2.7572622813512906
