idparcel,centerx, centery, length, width, height, orientation
0, 1051206.188651783, 6840597.106880501, 9.658119764078158, 19.999789281206848, 13.998009958157411, 2.785805374636717
0, 1051199.975012426, 6840580.274514274, 9.378938059288055, 15.899311514535164, 13.987906300702623, 2.7841280798771764
1, 1051168.9274648076, 6840620.50427654, 9.166038841063674, 11.79869701738643, 14.686614181697195, 1.1330448691428694
2, 1051155.1369969747, 6840618.82829595, 10.110536791387764, 6.450666032980681, 23.999923653107217, 2.161914413372529
2, 1051155.035586496, 6840624.930155254, 16.0567454586534, 8.928153762493128, 19.039296809744908, 2.7044837806143955
2, 1051153.2934419697, 6840607.987906268, 7.542797101926018, 10.485804044337502, 23.999944119029138, 2.7712583941819315
3, 1051087.2575564766, 6840606.852902445, 18.159488893813734, 19.99987955022326, 23.99661336153383, 1.2212958983621236
3, 1051083.0513201328, 6840596.145750487, 5.023238307863982, 19.45587974938006, 13.27295702750473, 1.2303136553935492
4, 1051073.0558911753, 6840609.175388135, 19.97944880197065, 6.935487908622252, 16.201559302884995, 1.1808478772024593
5, 1051121.5972270963, 6840641.541381044, 8.705520892652874, 10.030642667105443, 15.185090828638277, 2.6906158274476737
6, 1051154.73443477, 6840573.443788545, 19.94742009427099, 8.295297427330173, 15.210841054819321, 2.791963301290887
6, 1051159.919906138, 6840586.671540773, 19.83936005337482, 19.99990072108357, 23.99997909261005, 2.7834973637362963
7, 1051138.9292166522, 6840581.060921044, 14.405693997783153, 11.448967793540438, 15.796451770141257, 2.7929215239359317
7, 1051123.2116687868, 6840587.893555487, 19.999956841691052, 9.518216095127796, 20.854061158752025, 2.7990210921171346
7, 1051118.7598027196, 6840584.183296344, 5.000088143679013, 13.236176158836882, 12.875959474440545, 1.3709358169710713
8, 1051104.3533865965, 6840594.936292536, 19.84321830420628, 9.528838649589325, 21.59025459975327, 2.797584340778051
9, 1051189.0745203788, 6840573.819583368, 6.3153671538501825, 19.999912031119344, 23.999958847856277, 2.786754657175377
9, 1051177.7460920743, 6840578.316537572, 19.999794701125975, 18.836553044453215, 23.999900968070218, 1.2301100139731624
9, 1051173.9868030127, 6840566.122782589, 5.328649914552953, 19.999772121992827, 17.111730077973682, 1.2296580895836267
10, 1051194.1373852629, 6840564.066002959, 9.450341764377752, 18.203291924984313, 13.05733443115799, 2.7747093880289913
11, 1051141.593036958, 6840632.115879854, 11.061618556238303, 13.731186454492649, 14.309773666326352, 1.1688937801309338
12, 1051094.8623794941, 6840648.784943873, 9.034384203740744, 18.247288501786315, 16.13875126091101, 2.71200017729269
14, 1051107.3775122955, 6840648.416678943, 8.733521823785464, 13.756691077855551, 16.013695307277267, 1.1499427950857186
15, 1051197.0902672852, 6840607.514276034, 8.978985113726894, 13.78117275312389, 14.320822920666254, 1.1648037172986145
16, 1051183.5617564856, 6840613.0199815035, 14.558339630504207, 7.764095517854109, 17.49883446669989, 2.712579234810878
17, 1051080.229810109, 6840624.630061052, 8.352583907825522, 6.321640657626485, 13.568966601577085, 0.6287605053775787
17, 1051095.7100856963, 6840619.661545853, 11.26117054644682, 12.194256107433953, 23.999619407762797, 1.2082757504231703
17, 1051085.4248997841, 6840623.47566165, 9.75298873328876, 11.175406327042024, 23.1736031113803, 2.750851654067137
18, 1051130.695557382, 6840640.78627543, 7.466151605224681, 5.0701814012507, 13.075719628903741, 2.606067075563469
18, 1051124.2714356685, 6840623.63034189, 19.36151627244366, 10.177828093670449, 23.999908760309406, 1.1561697689650783
18, 1051129.6338059711, 6840635.447284668, 6.608266875367468, 10.357815273379124, 23.899412942615175, 1.1385291254413337
