idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6707091173, 6840598.2038504565, 19.555018087776567, 10.55185749679707, 5.999971294726297, 1.2093577920046112
0, 1051201.2676075923, 6840581.110843347, 10.251649203427231, 17.34415032375864, 5.999978669389543, 2.789363307872421
1, 1051169.0670598166, 6840617.430103785, 17.16210568077869, 13.738896416861143, 5.99992504779987, 1.1955943963175206
2, 1051154.8741960612, 6840624.795390555, 16.48224248190378, 14.950740995921183, 5.999958772454095, 1.149802578675902
2, 1051148.9884825079, 6840607.375942955, 19.999817071346317, 13.938702039565744, 5.999982184998498, 1.1931690502651142
2, 1051137.0207507396, 6840607.797106401, 12.5987366058755, 8.632995694659911, 5.999841495066323, 1.2227847279037174
2, 1051129.2834184754, 6840610.518778897, 7.797029099065247, 12.152411845169736, 5.9998731858850025, 2.7552104392370764
3, 1051086.687493657, 6840605.249745026, 19.11138246188456, 19.999930906958337, 5.999908778474256, 2.7980750096263147
4, 1051070.040372298, 6840608.1540702265, 19.99994668094447, 9.141013801251859, 5.999913455223107, 1.0889015897387742
5, 1051118.939108335, 6840640.546853307, 12.00148686623808, 17.91400273739374, 5.999910571934691, 2.722575388254993
5, 1051112.0453960649, 6840622.2170951115, 19.99999031588891, 9.806225949586807, 5.999987985204768, 1.1547241732369113
6, 1051155.9619658575, 6840576.255226532, 17.966060597019045, 19.172690493552253, 5.999996087872892, 1.2027029440972412
6, 1051162.3966608783, 6840593.700306355, 18.47028675536722, 19.412275812312238, 5.999974364047297, 2.765462145350594
7, 1051136.8163357365, 6840584.553365013, 19.97141288321302, 19.998990793397972, 5.999898207683694, 2.774573855903749
7, 1051121.2510449279, 6840590.557057438, 13.431687653186904, 19.99995857038324, 5.999950513406628, 2.7890739197723216
8, 1051102.3919726075, 6840589.270643484, 18.752856241435993, 7.153643347032471, 5.99995302910726, 2.799395371925067
8, 1051105.9134486066, 6840599.3165820185, 18.74802760362889, 14.170153144293561, 5.999964663481667, 2.796454232312675
9, 1051174.3305334172, 6840570.234720883, 18.90690280360913, 16.79198433551796, 5.999730109354268, 1.2249263526386958
9, 1051182.007863836, 6840586.208243854, 16.575780179568728, 19.99999420159503, 5.999995762770141, 1.1991911364881767
9, 1051185.3298268423, 6840566.204055814, 18.609449056956468, 6.8118007335468125, 5.9999899750752075, 1.2343855129824892
10, 1051194.4730833615, 6840563.1683315085, 18.751073005551138, 9.877564037016125, 5.99992776399416, 1.2170754143192133
11, 1051140.5504770689, 6840629.715126476, 19.56075316041541, 12.890281667630102, 5.99994859253234, 1.1513351097472595
12, 1051094.1460794592, 6840650.698331029, 19.999990791612273, 10.757960317697965, 5.999834413725171, 1.1341757437276758
13, 1051091.4391103494, 6840632.542607072, 8.098237240536026, 19.9999677525703, 5.999942597011239, 1.1841865618305545
14, 1051106.4542428572, 6840646.288421998, 17.93977618624539, 12.673238294208932, 5.9999296162687195, 1.1540790813950057
15, 1051196.1137764151, 6840604.980558118, 17.305395632803986, 12.67417354189033, 5.999954992339585, 1.178301217277878
16, 1051182.8648654255, 6840611.147806192, 17.232952114723542, 13.509621622053938, 5.9997363904210514, 1.17772233869424
17, 1051089.9183365107, 6840621.791510868, 19.99984107916033, 10.320773062645323, 5.99996752526576, 2.781559785815188
17, 1051077.085839527, 6840624.404350078, 5.774952134026161, 6.287067033357625, 5.9999833493722, 1.0948329956293865
18, 1051122.7097241965, 6840619.920280937, 9.187934099108801, 19.999925568961494, 5.99986918039081, 2.7194419397148355
18, 1051129.9840087362, 6840636.346469053, 16.304744961423623, 9.245732287142427, 5.999984929571316, 1.150339388568388
