idparcel,centerx, centery, length, width, height, orientation
5, 1051115.573597536, 6840630.726644094, 14.124091749555594, 13.114223394499474, 14.817809170916245, 1.1576996255323049
5, 1051111.6640443543, 6840621.821293183, 13.082347798289526, 5.518061170438305, 21.860162898750513, 2.769065366488738
5, 1051107.7749381184, 6840615.136267306, 9.65983736637038, 14.685449149997462, 21.85999935541288, 1.211110313768779
6, 1051152.2774978317, 6840570.10569134, 9.668926836979646, 19.99994149851313, 4.71713596871864, 1.206233130222662
6, 1051162.2192028943, 6840595.289969644, 19.950395608455032, 19.999962690607674, 19.451415459264368, 1.2100101052081604
6, 1051158.3501084596, 6840579.510351415, 12.313760681754419, 19.999949196867387, 11.183587954479325, 1.2107331146976452
7, 1051135.4941113035, 6840576.88466439, 8.585156541588097, 19.895539808152524, 5.701870530419594, 1.2291932622847652
7, 1051139.760105212, 6840588.004059757, 15.228268002758197, 19.930081567489292, 11.460803286163767, 1.2291185203658863
7, 1051122.4311209975, 6840593.932400145, 16.72124163190514, 16.384474893371696, 10.982777866894974, 2.796867777863623
7, 1051117.5627671108, 6840580.595823293, 12.01144160614082, 16.48355763826338, 3.6178993771398265, 1.2298641394348397
8, 1051107.8184392003, 6840602.987690071, 19.940509417570368, 9.653788720838687, 15.67438107394024, 2.7935135113264384
8, 1051100.6179486718, 6840583.185286845, 18.230023247608294, 5.36284043724924, 3.6176838464681036, 2.7913568122749206
8, 1051102.8359102155, 6840592.45634106, 19.979578277408695, 13.521078872213593, 6.535605422474302, 2.811511019727412
9, 1051186.5814809885, 6840564.147801855, 6.44816062331604, 9.68975215819193, 8.57355179779501, 2.7859216522645314
9, 1051183.9704589813, 6840577.31282029, 19.997826390817693, 10.811442673277515, 15.62694942195743, 2.749015887656051
9, 1051187.8383108892, 6840588.309431243, 19.99500811806544, 12.591802488709229, 21.86068466815647, 2.7166989195614764
9, 1051174.4764975256, 6840590.401284597, 19.357596577091417, 6.612132288322616, 19.402785332888595, 1.234020817099752
9, 1051171.227535765, 6840560.746218878, 10.081115150791629, 19.994720253242008, 3.618116847420899, 1.233456217072009
9, 1051174.8009925513, 6840570.421345426, 19.999889556529876, 10.364370310446848, 8.926099646723825, 2.67457078410831
10, 1051194.0384258311, 6840564.362218079, 11.171108514166004, 19.845228485614037, 6.874854335430988, 2.770320310669822
10, 1051200.7736435093, 6840558.196385473, 5.860781680632517, 19.999963600996786, 3.6180788561057824, 2.7696622615466753
11, 1051138.648673196, 6840625.364278792, 14.003517512953142, 15.635198500964924, 11.528925755458989, 1.1868330661468158
11, 1051143.6988247363, 6840636.588332061, 15.545430890960475, 10.174396594341104, 4.75515318241356, 2.715442885836369
12, 1051094.5045570685, 6840649.086312413, 11.493171547781388, 19.999764487860002, 7.344063843311686, 2.6690087282228854
12, 1051088.3347906936, 6840656.849670705, 6.607781410695922, 19.98195155039824, 3.6180057407045827, 2.65984175802221
12, 1051098.0586739942, 6840661.024643826, 5.000972439578415, 10.941666217889624, 4.281403950732464, 1.1496274596682312
13, 1051081.5215009244, 6840638.044038549, 13.506997733150106, 8.99810401868869, 4.023834132804194, 1.0796486031882995
13, 1051092.2042885663, 6840632.583124119, 14.672104290651152, 11.755143550176424, 10.038334384799278, 2.6846036226756538
13, 1051102.029804963, 6840628.372996241, 6.335687744324954, 11.182937519363467, 19.75507656972167, 2.7503981379504427
14, 1051104.7342743147, 6840642.291158578, 12.957854141766434, 15.839985648410803, 11.24224185929746, 1.150464896363125
14, 1051109.0652561255, 6840652.203082141, 15.790562365801527, 8.677270665469536, 5.419821687007206, 2.7213987553896506
15, 1051197.2533298815, 6840599.396652938, 10.236012438454468, 11.92986749619583, 11.650711731812446, 2.7328143833814162
15, 1051201.6274785034, 6840610.959839512, 10.300545062845249, 12.846796808585067, 3.6180460648067876, 2.7938280526376027
15, 1051190.809091082, 6840604.88321409, 16.726171727413966, 5.950225263409223, 8.512628707868517, 1.1638098100691205
16, 1051180.2009663729, 6840610.803229532, 11.618655167016094, 18.493312372836364, 7.343901887630274, 2.7109888540646483
16, 1051186.6939163143, 6840604.946764831, 13.202034036198825, 5.29522890651267, 10.827591126597497, 1.1893313252073403
16, 1051185.650364219, 6840622.057263474, 13.423099929860475, 6.537226311199756, 3.6176980015321316, 2.7033742426471363
17, 1051081.1177195315, 6840625.250006475, 13.392680183467752, 11.035923961004821, 7.090026217118876, 1.0998437608399982
17, 1051094.3939160844, 6840620.095903703, 13.103339330636919, 17.45603989300139, 14.156522558989284, 1.177168077055518
18, 1051120.2267780623, 6840614.491661514, 16.91050940260327, 12.22847314145981, 21.86065570178515, 1.1558667962067901
18, 1051130.7192826595, 6840637.879708689, 12.034185773189531, 9.175844294864358, 7.895085690034765, 2.717064840273888
18, 1051126.2802085264, 6840627.935837216, 12.562952988861262, 12.33653103257334, 14.053223178292832, 1.149588879254667
