idparcel,centerx, centery, length, width, height, orientation
0, 1051199.7316771648, 6840580.485631861, 7.295474050904948, 14.844902783509358, 13.44346049619492, 2.856792311412165
0, 1051205.783030836, 6840596.486094637, 19.999977950659517, 8.435321021083055, 13.44345254437426, 1.2097912320425535
1, 1051169.6213962513, 6840618.786979344, 13.549756419641152, 10.512036568674258, 13.443194371789948, 2.7161368174214773
2, 1051155.1103524417, 6840625.195297637, 15.224624424452308, 11.29754480939425, 13.44345100047191, 2.7086928595919115
2, 1051152.7818247683, 6840610.21195428, 8.805572602473877, 17.8144699184736, 13.443419051672988, 2.7435244004736394
3, 1051086.9890344634, 6840603.7448791405, 18.510474042720766, 15.347756263044287, 13.443401996954154, 1.210351535580331
4, 1051072.726486458, 6840609.079084864, 6.761961386406639, 19.95317747113386, 13.443476379916673, 2.7535285313559084
5, 1051118.5078646403, 6840634.681365794, 6.556227515734587, 5.644211418613633, 13.44325723516287, 1.7622371755583297
5, 1051119.4495847933, 6840641.923738311, 12.441477036417869, 10.57900023794886, 13.443067343099631, 2.719808903325813
6, 1051156.3501342996, 6840578.016438683, 18.138741110069805, 16.035844444559267, 13.443212679402254, 2.810667420071173
6, 1051162.3313671441, 6840591.287946814, 10.560688187281341, 14.758219295327889, 13.443211319525135, 1.2825166511087758
7, 1051135.2248406748, 6840583.300169357, 13.38625391356308, 19.999825958166173, 13.44328713136977, 1.232542160788529
7, 1051119.9487256203, 6840588.984383113, 13.806749591458248, 12.362391800437164, 13.443385564155067, 1.2158203439912516
8, 1051104.219618356, 6840594.633840859, 19.048638893439595, 14.028405283108194, 13.443504710506126, 2.794855630125628
9, 1051176.0433925022, 6840566.642926005, 6.854634888016646, 19.196990822965674, 13.443464507008418, 1.1966838113961777
9, 1051180.5044267685, 6840580.015932471, 19.89761066548031, 19.60459823277221, 13.443435682166928, 2.692203274170222
10, 1051193.7676281142, 6840564.648541476, 7.796561621669477, 16.742106136806747, 13.44344704753303, 2.791028306860163
11, 1051141.059710123, 6840630.869955064, 12.290076157975925, 12.845356597362937, 13.443486344247178, 1.180585351569995
12, 1051094.3167740644, 6840649.317993334, 17.583034057247627, 8.808582133921728, 13.443504422058684, 1.0889362469843542
14, 1051107.024475099, 6840647.589855916, 12.981160070027503, 10.693248635545634, 13.443475879908146, 2.7225275935055944
15, 1051196.6767677232, 6840606.297324264, 13.235503717234653, 9.863452854816893, 13.443499624053398, 2.761247101772716
16, 1051183.3702672538, 6840612.467918276, 10.24017387793645, 13.72884876920499, 13.443481740863803, 1.1523725648053849
17, 1051088.4732940826, 6840622.340978763, 9.650980076258344, 19.43879272039633, 13.443384067316583, 1.2146509368484355
18, 1051126.83466161, 6840629.209024084, 19.925819961912104, 9.48922830820724, 13.443397649815498, 1.1526582143046822
18, 1051121.3675394184, 6840616.551084428, 6.174598832013221, 7.354690364881318, 13.44349011331333, 0.9573176788443084
