idparcel,centerx, centery, length, width, height, orientation
0, 1051204.276286798, 6840596.023336024, 19.95625671501493, 8.763224174782664, 23.856456878499973, 1.2123452618162576
0, 1051198.1102301094, 6840579.532276317, 15.257119369972195, 8.498994898281829, 23.997967672410997, 1.2126149072484587
1, 1051168.682903682, 6840616.453401983, 13.303345667181857, 16.671262153571604, 23.76377983428896, 1.1577308154171524
2, 1051154.2155773349, 6840622.313917213, 17.942666963255334, 13.799919503291502, 23.999586696792477, 2.7706869297297523
2, 1051133.059128847, 6840609.216564715, 9.923235717426918, 18.452485154627162, 23.99986004548007, 1.222783294938172
2, 1051150.4246650052, 6840606.679569528, 13.321493781167671, 17.01058459834477, 23.99974332352998, 2.743461452513476
3, 1051087.086744997, 6840605.51600603, 19.345749640332034, 19.801526577462678, 23.999988658877783, 2.7462513952869645
4, 1051074.0579606376, 6840609.639690864, 7.6295844282111664, 19.99943607942838, 23.0371338654097, 2.7218547948435052
5, 1051118.2233872039, 6840639.099108192, 14.58980266184471, 13.466798423599418, 23.999979077982392, 2.6239962622136748
5, 1051113.4633352654, 6840622.096278879, 10.23938241396295, 19.999916805096404, 23.99990079324529, 2.7255035470058995
6, 1051162.330575908, 6840595.338533479, 19.90509658564996, 13.534894035864628, 23.999803553524792, 2.795605513527324
6, 1051157.5704021067, 6840579.601121476, 18.68709305345257, 17.817486189376545, 23.999823806985052, 2.841068780608245
7, 1051139.9890420765, 6840584.437266514, 15.991956327605891, 17.20984846678639, 23.999981050359235, 1.2022711997801345
7, 1051122.747554604, 6840590.634603711, 19.463856307220446, 16.530953789046553, 23.999949615109543, 2.7904323073390986
8, 1051104.3244695964, 6840597.2850109115, 16.854527691111517, 19.999976606889888, 23.999926908472332, 1.2234827873702672
9, 1051185.9429438761, 6840582.376248452, 19.622983336157624, 18.40844134947956, 23.999950536217494, 2.757109884136294
9, 1051171.1599972544, 6840575.725276304, 9.17418466124597, 19.517208337285183, 23.999971064307598, 2.83603564497832
9, 1051182.315232667, 6840567.843931701, 11.273437032274371, 16.29615657470914, 23.999932079893224, 1.1889647118804063
10, 1051193.1289430747, 6840566.211492137, 8.302875139300133, 17.062376771263246, 23.78479058408129, 2.776496561790542
11, 1051140.131140767, 6840628.8402534565, 16.055019609855847, 15.277454786640606, 23.45261617014143, 2.720959360818998
12, 1051095.2421217933, 6840647.79002149, 18.737498532542403, 9.606552418070462, 22.622556880389155, 1.1407669710544701
13, 1051092.427555889, 6840630.814391283, 8.596043541346566, 19.94720620474798, 23.99983723518743, 1.163480904490385
13, 1051088.262718295, 6840637.6733323485, 5.497645528916067, 5.742771521216047, 22.640869944677355, 0.55862230034563
14, 1051106.0073555172, 6840645.276378756, 13.548255914775853, 15.823976352897393, 23.998975516854742, 1.1498707365904053
15, 1051195.7968487197, 6840603.928778717, 15.931060022501988, 13.246133821472249, 23.999976026030133, 2.7178403427630675
16, 1051182.4590527674, 6840610.1287383735, 12.978725361751705, 16.729786224433905, 23.99999966222203, 1.160601586467642
17, 1051091.981164298, 6840620.911395771, 19.306195097645475, 13.102849996565492, 23.999968544131725, 2.778093322883636
18, 1051120.7244293669, 6840616.033354614, 14.156509247968781, 10.408579590383454, 23.999852395662966, 1.1804451041255724
18, 1051127.213331709, 6840631.010160828, 10.551353680756389, 16.001994389223697, 23.99978527947573, 2.743550030011995
