idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7241167156, 6840599.875400292, 19.08118407490344, 11.142076398093387, 7.904707988774904, 1.2102578673141584
0, 1051218.7049609842, 6840606.2621055525, 7.329501549738184, 6.598636366649995, 6.844170485519357, 1.2118294709763455
0, 1051205.638106327, 6840582.028862645, 13.889827080166793, 18.020212803396113, 6.844347137220348, 2.793510064364807
1, 1051173.1595102507, 6840627.870030647, 6.521539287833521, 9.547791424583906, 6.844482673121983, 1.1561286991239468
1, 1051168.891369315, 6840617.136455013, 16.59482191656899, 9.533446152995062, 9.755689377797172, 1.190388790979751
2, 1051156.1376446271, 6840626.977709977, 10.951964915874669, 6.352566633063394, 10.595576674030896, 2.7686372371401915
2, 1051151.9852609308, 6840617.580651121, 14.286891401348463, 11.351606566497686, 14.147345764465692, 1.1660587808698657
2, 1051149.4928089043, 6840603.681820806, 6.373936375517598, 13.570899891525933, 21.815367000413342, 2.779421951396171
2, 1051137.3121915201, 6840607.806312015, 19.998732141452706, 12.221609965266149, 22.1828435580483, 2.812385299480535
2, 1051157.5667431, 6840634.237783129, 8.283416563079802, 8.126035174390466, 6.844416566723978, 1.1480069003279991
3, 1051086.0366604058, 6840603.517834405, 19.998865731104488, 15.078616040505953, 10.164308501851574, 1.2304148083589554
3, 1051081.5067090038, 6840590.7727682125, 15.030080876697198, 7.052428893108202, 6.8441347740710965, 2.8004953607881498
4, 1051064.0655519026, 6840602.298535419, 14.491275961556006, 16.757457810578924, 6.844431553798415, 2.756466447853366
4, 1051069.721274396, 6840614.608850897, 10.304124497983924, 12.771178053368892, 6.844453584681478, 1.2312177284477444
5, 1051121.8395741913, 6840646.936656867, 7.83413474925742, 10.27613927141309, 7.582865590458814, 2.7189639761823936
5, 1051108.1740907924, 6840615.980750709, 5.302082923533659, 5.778988759561095, 22.18271884515493, 0.45671163042182394
5, 1051112.6170854599, 6840625.934244546, 7.735078831078108, 19.820626180442396, 17.53983800044456, 2.7264326769840626
5, 1051117.8147676159, 6840638.926565095, 7.578528213751217, 8.14043533026977, 13.081995671243636, 2.7230233019603967
6, 1051152.78330748, 6840567.529788992, 15.466335450340614, 10.823882987540445, 6.844353690079344, 2.7957037723000484
6, 1051156.9470202182, 6840578.434076743, 15.15534170282956, 12.405909752968112, 12.269787851953348, 2.7963981713814614
6, 1051162.5508714318, 6840593.410274626, 19.570472242144263, 14.563309915499701, 19.08151476134724, 1.225245299383347
7, 1051141.7005969137, 6840588.346035506, 9.609771703108237, 9.227629828873114, 15.375143025106356, 1.234161136210838
7, 1051127.3474364933, 6840591.925840114, 19.99950719492127, 13.043128820628521, 13.605184065417674, 2.7893051438187544
7, 1051137.7278949355, 6840578.088905803, 12.366612015975523, 9.238070513153904, 8.579236952722672, 1.231993993606801
7, 1051135.0953226744, 6840570.669906596, 5.00010042761489, 9.036938664575858, 6.84441558902542, 1.2304458158380804
7, 1051122.8279894178, 6840579.504405368, 19.99480821894027, 13.461462742342023, 6.84445646496726, 2.800619157149722
8, 1051104.9865516243, 6840596.655007076, 19.600721335441232, 14.750878283490614, 10.193374909820497, 1.229517365286909
8, 1051100.477467609, 6840584.072649995, 7.104577956556476, 14.872322808123899, 6.844466633990979, 1.2269564573616167
9, 1051177.2374789112, 6840568.114751063, 19.46828153365264, 15.490975088073634, 9.664611265729118, 2.7979291368664625
9, 1051182.9917055767, 6840584.291691928, 18.8741314602899, 19.356571161224007, 18.104361753039992, 1.215660316767446
9, 1051172.0532069325, 6840558.470267026, 6.169899921480115, 16.591503871987058, 6.844415785964242, 1.2138420671160142
10, 1051197.1180570002, 6840559.253071994, 13.347347796097285, 19.999882418914975, 6.844391639283987, 2.7786169663098454
11, 1051145.7380361012, 6840641.206478863, 8.87943765540169, 5.469895302266957, 6.844369382644162, 2.7186207679046723
11, 1051140.538252836, 6840629.730839367, 19.722307273910186, 8.925392903963829, 9.299835372657348, 1.1466432537906643
12, 1051091.5665987504, 6840654.103664719, 19.99997330393225, 14.329474489199006, 6.844042359604639, 1.136395280500939
14, 1051106.981670158, 6840647.29658653, 19.99995748564516, 8.606360937489864, 8.114887513998326, 1.1606848875579678
15, 1051195.6940087806, 6840603.478745136, 13.900328237266017, 9.054663376759619, 11.061188365899095, 1.2152155813099472
15, 1051199.1104058202, 6840614.402606776, 8.983007806526025, 7.662736674743098, 6.84443138851705, 1.1879780307380305
16, 1051181.7132209034, 6840608.1952842865, 10.866029827792605, 9.762342990933732, 12.809723004457606, 1.1902576530588602
16, 1051185.840393793, 6840618.8623661045, 9.63374008633951, 12.059511692051151, 6.84445323480031, 2.740232186569769
17, 1051082.4673773511, 6840624.750645856, 5.97384031751404, 17.199347502473167, 8.72937457381959, 1.164971120817759
17, 1051093.2778592217, 6840620.523243177, 5.8852695633212715, 10.119376957459288, 16.98901640039592, 1.1678909667165842
