idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5026413063, 6840594.461809028, 6.480432228598664, 19.999915513409285, 5.9998601616893, 2.785947843627725
0, 1051196.8943284783, 6840579.599798055, 11.320996133271835, 5.914539725462438, 5.99994122406961, 1.2412464495715543
1, 1051166.9740018472, 6840618.772216569, 12.03320027903113, 5.841862666144025, 5.999998851546749, 2.7489799207310353
2, 1051154.8778312735, 6840611.675454909, 19.99994224967319, 9.327536464062154, 5.999985504611981, 1.1992374419673697
2, 1051150.7155370808, 6840624.990737232, 7.688704862389006, 9.477135949811334, 5.999986216451358, 1.0083530183417608
2, 1051159.661666534, 6840622.925484813, 5.00000679994417, 8.38462767509942, 5.999879871963657, 1.1434651723469675
3, 1051088.7222850695, 6840605.56448376, 14.979428992184044, 11.6703158234825, 5.999981890708963, 2.784092972203971
5, 1051119.5608387506, 6840636.506882088, 12.81318487621865, 6.283474624703231, 5.9998065339322375, 1.8228784558672375
6, 1051158.1572827727, 6840584.025951579, 15.032958112719463, 18.285700238653213, 5.999717772783534, 1.1766204619305722
7, 1051123.0713128883, 6840588.940368016, 9.235042889833487, 19.97497001174617, 5.999786673391203, 1.2226937133185742
7, 1051139.8488472882, 6840582.807333779, 7.74174744388792, 13.99065701088806, 5.999373946697402, 1.2872194129243284
8, 1051105.6055570876, 6840595.176237005, 8.925830343658404, 19.146778840790606, 5.999918922499729, 1.2427646370986194
9, 1051179.1588284548, 6840577.22207413, 16.871826374652652, 19.026162344747494, 5.999945641036318, 0.8431176689002653
10, 1051192.372682158, 6840567.436626201, 14.472208773038304, 6.045076279499355, 5.99974044564505, 1.211679519214942
11, 1051140.429200059, 6840629.644815691, 7.584059906991989, 15.191922532280314, 5.999574631021739, 1.2140881777171606
12, 1051095.603459446, 6840646.107128193, 15.92757122048021, 7.382313193215592, 5.999771940426903, 1.0970401428569825
17, 1051089.8080955585, 6840620.425352628, 7.759866612665959, 14.876518141560592, 5.999679698334605, 1.2567829770292278
18, 1051124.1225533553, 6840623.605486792, 7.679554508651121, 18.789275903341604, 5.99979758651435, 2.4868667777355697
