idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9898634, 6840595.720168733, 19.99990833808561, 8.444830532798779, 4.999292091427405, 1.2145020850999328
0, 1051198.2572229633, 6840579.38433587, 8.899238584463488, 14.624300331580525, 4.670602595402272, 2.78593435564226
1, 1051168.6039911702, 6840616.1174408095, 9.20912346672726, 16.76966488494232, 6.050324788930933, 1.1510897355950294
2, 1051152.0520975676, 6840609.001960063, 12.644630124749595, 19.51747774023086, 10.121271227129517, 2.768747811342966
2, 1051154.2885938373, 6840623.815721461, 11.439929963218061, 17.814165984227536, 5.0585477214255015, 1.1436526562623734
3, 1051088.026514837, 6840611.292637994, 11.34874540792139, 19.999969180584063, 10.109809528032878, 1.2253095697302803
3, 1051084.0904646183, 6840601.302811812, 10.166083760101298, 19.99969556102362, 5.064292213925564, 1.2298419041717965
4, 1051072.8666808296, 6840609.297712823, 8.705383127283824, 19.999589991718622, 4.24725519265521, 2.6708419697642074
5, 1051114.7274783521, 6840622.971977373, 8.54978743970505, 19.474266502531275, 11.65087608510398, 2.74920832699702
5, 1051118.214154263, 6840639.15249546, 10.652521903110783, 14.509746770145965, 5.367346940788119, 0.9950182747520928
6, 1051161.1336295072, 6840574.46303079, 9.850998056353912, 11.729504607901315, 5.3740895544890845, 1.22728879114699
6, 1051149.9279690327, 6840576.553718439, 10.684034498100631, 10.892959836582946, 4.207328349529824, 1.2066157624923768
6, 1051168.9472553374, 6840588.862074141, 6.702081892237348, 17.64113661781464, 11.524059475052407, 2.798565893902225
6, 1051155.4230882328, 6840584.17625998, 15.569642229911533, 7.478448904943312, 9.500896687291048, 2.7770198010098244
6, 1051159.5349385822, 6840594.517133057, 14.822285007507448, 15.688021002441083, 13.18738250359232, 1.196185475103843
7, 1051122.8417293592, 6840590.249960612, 19.86272943339981, 13.774019386583067, 5.37288282492006, 2.785328891009958
7, 1051140.349565414, 6840584.812148188, 16.74371894789459, 11.63297938767832, 6.25528705540594, 2.7874246368366498
7, 1051136.2364723017, 6840578.947845566, 6.884868462883493, 19.999862901934048, 4.021009043984305, 1.2261465201228605
8, 1051108.4048992435, 6840588.192858511, 9.81192755851291, 5.539480966007444, 4.125496417341829, 2.7965031482030995
8, 1051098.4820214733, 6840592.911730699, 12.267725548005078, 5.70772733558935, 4.623103460842003, 2.7941117130292543
8, 1051106.3079907487, 6840597.767184113, 11.050581394272259, 19.999835710896818, 6.895173175977442, 1.2251531067766
9, 1051190.367215184, 6840582.002511751, 12.563212675504849, 11.188286460456187, 12.799362435211414, 1.1544203635983548
9, 1051182.042883504, 6840570.988907959, 12.928961133024613, 19.580937044839164, 6.341287201942521, 1.2338096316601834
9, 1051168.7040172515, 6840567.2197927, 5.292662677592912, 11.387195555643487, 4.325082139106858, 1.2332826033771587
9, 1051177.8510314028, 6840586.310833376, 15.207745014284335, 14.828019969371217, 12.185158115354811, 2.7329768045492666
9, 1051178.3094865312, 6840564.821898043, 6.564336347828338, 5.633443381796004, 4.000509135982284, 0.26949931198398597
9, 1051169.528223895, 6840575.723658141, 11.319401951936893, 7.182136251952289, 6.97110473256696, 1.2252688785412824
10, 1051192.9086222872, 6840566.589839216, 7.641615112466781, 16.182312320641323, 5.19556814831938, 2.7717416775627677
11, 1051140.3731797498, 6840629.347011712, 16.08206423761639, 12.854528535981128, 5.115942803438766, 2.7186351732289222
12, 1051094.6730245587, 6840648.698480757, 10.847819460179318, 19.82042637100298, 4.000710406162881, 2.6818386471980062
13, 1051085.924817272, 6840633.156065234, 8.738613982118727, 6.298446345850648, 4.974967502710559, 1.108077441560344
13, 1051093.65276246, 6840629.331475097, 12.960999821711056, 7.072924679510333, 7.566068893580921, 2.720054070211384
14, 1051106.185964022, 6840645.638997793, 15.848462490265458, 10.840841906830297, 5.345660076928798, 2.7215757566463132
15, 1051195.9003265249, 6840604.264331287, 10.386174801408295, 16.004286714571627, 5.4248845500314555, 1.143810196626472
16, 1051182.4621839186, 6840609.972490911, 16.724278397498466, 9.438453592427805, 5.891828011218104, 2.7134695314366275
17, 1051097.5296363134, 6840618.923397628, 12.965141836931561, 10.644419208459983, 12.315436561051303, 1.133257393620866
17, 1051079.6264604132, 6840624.973202968, 5.6510954740998045, 12.334581384897458, 4.320910221470543, 2.6640404111826794
17, 1051087.402780399, 6840622.691269062, 11.124312248383422, 13.476752007409337, 6.583963514465559, 2.7737021021463275
18, 1051128.454194962, 6840632.750731236, 13.682463641628875, 12.383744394647568, 5.845684379715622, 1.1380852829393082
18, 1051122.1516658652, 6840618.834395201, 17.00433826219349, 12.279473117751882, 12.610417257237433, 1.1544612082872345
