idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7306558331, 6840596.384398761, 9.833168358657186, 19.990129059760825, 7.944838311606356, 2.787925101296056
1, 1051170.832893965, 6840619.6845497, 8.88398672188351, 12.716680545069066, 7.944940330951165, 1.1828348385524832
2, 1051151.4731351128, 6840627.202781912, 6.518537808382893, 11.861795013830394, 7.9443200310935715, 2.6176476200513843
2, 1051156.8716630568, 6840621.592674046, 19.998968125940355, 8.17288475439737, 7.944527109310656, 1.3233776037208345
2, 1051152.4181341724, 6840606.902849367, 8.66360579901636, 7.928348381400638, 7.9449461462298565, 1.197521862226498
3, 1051084.179628044, 6840604.532936693, 11.325922995866016, 15.434888807583004, 7.944586676399331, 2.4887456700596444
4, 1051070.9596254444, 6840607.843873759, 16.517024016651117, 8.387559250800612, 7.944810621197775, 1.2454300192994538
5, 1051120.1689872497, 6840643.603262949, 12.992539361856128, 11.76555844012362, 7.94483445538837, 2.7181720567224303
6, 1051154.8474422507, 6840580.556092907, 13.977591812062249, 19.66628895324037, 7.944933859358852, 2.7407212230700377
7, 1051138.4462989373, 6840581.917915883, 7.621640541659978, 7.278396585210928, 7.94489479571197, 1.186281325762696
7, 1051125.1063204634, 6840585.938800054, 12.118303544481055, 19.582594027023234, 7.944870165876841, 1.1835141477445714
8, 1051106.0820979467, 6840592.211058488, 12.793889568629204, 13.357989939622684, 7.944859708066909, 2.7232270876413223
9, 1051178.588716407, 6840570.07283844, 19.34493680486214, 16.59379689452966, 7.944902932195673, 3.0144302302098565
10, 1051195.8730142454, 6840564.32387847, 8.433092765414068, 12.817164388845756, 7.944714737213475, 2.7821425272866467
11, 1051141.242754029, 6840632.058464914, 9.999453889175165, 11.522181386319408, 7.944823848473382, 1.1412652961172256
12, 1051095.274234498, 6840650.870725586, 7.431022901035357, 16.658878496118323, 7.944835842719683, 2.5740572876709114
13, 1051082.600998328, 6840634.600105249, 6.613776449415262, 6.086806550497984, 7.944725173705215, 2.617873205038348
14, 1051108.4773029222, 6840649.150473958, 10.473488671680082, 9.991146044879418, 7.944888550210651, 1.1065086412596308
15, 1051196.1195451443, 6840608.038464885, 9.77875239002064, 11.009052253235504, 7.944714566078851, 1.2151449770264424
16, 1051182.6552563952, 6840614.145905041, 11.502842519076873, 9.84156913936636, 7.944936964519069, 2.7175743535486707
17, 1051085.9038429132, 6840621.876979513, 14.024114485089925, 8.231570017172011, 7.944808153097009, 2.7645325026912806
18, 1051129.0168545719, 6840635.305666421, 8.716329712082645, 16.55421448348863, 7.944917133585512, 2.7038640147233868
