idparcel,centerx, centery, length, width, height, orientation
2, 1051135.326131195, 6840606.473335781, 11.97246505004292, 13.702553659771374, 23.999957203370165, 1.1458676550909759
2, 1051151.3490373024, 6840615.22519192, 19.999869156834194, 5.5048696037182046, 23.999927287199814, 1.2503505856505932
2, 1051146.4068374147, 6840605.781510785, 6.948256055424908, 18.660340301039145, 23.99998558391991, 2.6671022395892656
3, 1051085.524154891, 6840601.936745958, 10.20496615981596, 18.64408110798989, 23.999944053735877, 2.795518274993316
6, 1051156.471304162, 6840577.637663542, 19.99999091330527, 10.208092536429213, 23.9999872095265, 1.2028266006040127
6, 1051163.3908016682, 6840595.786773339, 9.604430167318924, 19.03320894069799, 23.99996196642498, 2.794312020028214
7, 1051122.0736189585, 6840591.2158371825, 5.000605709373346, 15.001976528482226, 23.99999539934734, 2.8640860699741495
7, 1051133.3373675584, 6840587.83997399, 19.999891585424166, 19.999998345265798, 23.99991525505897, 2.7735027214473167
8, 1051104.6937774597, 6840595.919987807, 19.99999796697703, 9.87636969603604, 23.999942719881183, 1.2257404075718763
9, 1051184.1782215175, 6840587.334286507, 16.524129510411143, 14.834082721743163, 23.99996215505829, 1.223609188833614
9, 1051177.963273337, 6840570.184647512, 14.752114553117233, 19.99991343061449, 23.99998887129869, 2.7919982625239093
