idparcel,centerx, centery, length, width, height, orientation
0, 1051208.260781521, 6840597.594116679, 8.044303950093482, 9.885025977287324, 22.381429962637878, 1.1791213369125342
0, 1051203.6030893472, 6840582.691500966, 9.369585891784224, 19.2877085702822, 22.381432257296993, 2.786429146618245
1, 1051170.0459615546, 6840620.476925722, 10.889229672761859, 13.735537396420723, 22.38142049341272, 2.773469026408746
2, 1051151.730195964, 6840609.79353183, 17.829537095016086, 8.515492137360846, 22.381265454529697, 1.1913823859683783
2, 1051155.6448416656, 6840626.632763736, 12.856740296363574, 15.88533254628608, 22.337071959911036, 2.7192369251797603
3, 1051086.208862647, 6840604.064614549, 18.28861314320044, 12.654658811387165, 22.381409202125113, 0.9755350865221168
4, 1051067.2053286533, 6840603.430414415, 10.37194840673329, 11.438484884179532, 22.381106896506967, 2.7127680882908947
4, 1051070.6990229674, 6840613.038076845, 7.982131616154277, 8.114521789923208, 22.38068325209219, 1.176954070818434
5, 1051123.6311654977, 6840651.618056402, 10.100471382247095, 5.049993500543715, 14.550555232152297, 2.707695495616872
5, 1051120.040741547, 6840643.246936989, 15.129259734535637, 10.209261928491228, 22.381310350500566, 1.154563407407861
6, 1051159.1388557602, 6840588.463300075, 15.53477005954014, 12.536038658090956, 22.381409313094068, 1.2380217311928154
6, 1051154.8392919227, 6840573.584018595, 12.635190111594254, 13.389691938566243, 22.38137677152755, 2.7658017305745313
7, 1051120.8665839157, 6840588.285769636, 15.118792776588325, 6.12201334625162, 22.38122162364254, 1.1598140189267392
7, 1051134.2761379352, 6840581.527289722, 17.642602778783154, 16.72411857141787, 22.38122589900321, 2.7993038633871072
8, 1051103.5298334092, 6840592.605460403, 15.242110128505349, 14.844096882111971, 22.381424811876514, 1.2676079175501895
9, 1051174.8789203512, 6840569.633327553, 18.080727078083754, 8.764627690315137, 22.381076609779583, 1.1435341586785257
9, 1051182.7801309691, 6840565.980286606, 16.909190455252208, 7.9763317402591305, 22.38068304629612, 1.2054508772700183
9, 1051183.3390476748, 6840582.074929191, 14.944653677807082, 8.826112559736012, 22.381293195327807, 2.4294405008466775
10, 1051195.22929654, 6840561.41763392, 8.186436617405903, 17.480018304513717, 22.38126196068723, 2.9123076102058585
11, 1051141.462275624, 6840632.672409638, 9.717822747885922, 15.696289836917332, 22.38120636450921, 2.7066507927997905
12, 1051093.8933379503, 6840652.292324274, 16.673691673425097, 9.829277859739975, 22.381450425640022, 1.1972408922962163
13, 1051082.0697892727, 6840637.264476947, 13.7837914925545, 5.308936717898758, 14.550569897019308, 2.5060351406543897
14, 1051107.534189837, 6840648.920376363, 9.73601616306965, 14.229327516507448, 22.381373615125177, 2.7294366208683005
15, 1051197.4252192334, 6840608.116410453, 10.591629626384023, 13.456386049628307, 22.381069142007654, 2.777642756007952
16, 1051184.2316907775, 6840613.986490607, 10.860472226153624, 13.799926509454952, 22.381437349303035, 2.759697970047982
17, 1051083.6465049428, 6840624.362873645, 19.99885504577713, 7.642019699007863, 22.381464699866704, 2.7629185125203506
18, 1051129.8601475614, 6840635.97697355, 7.315344185740724, 19.999719179128622, 22.38131067387121, 2.721830791195374
18, 1051124.079181325, 6840622.489078787, 5.9395652640097705, 7.5300564020886425, 22.38135689315029, 2.630218176578371
