idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0096976934, 6840604.2964797905, 13.93918024668951, 9.09562068574137, 5.727457583015019, 2.786557158910365
0, 1051207.320712376, 6840593.2949644225, 16.40696355064467, 12.711234202995497, 3.6337156787611473, 2.7913771082263272
0, 1051204.2424243079, 6840594.397198431, 8.367207258273242, 9.689469136894957, 8.892285036220665, 1.1979274967600502
0, 1051198.4270129902, 6840582.424344879, 7.105954164149534, 13.72399026184251, 10.853619682353624, 2.7866968222450437
0, 1051206.09613223, 6840580.69468865, 11.455975765720783, 8.39486844804107, 4.230164141700126, 1.2090751396995287
1, 1051171.3255388243, 6840623.2173883235, 16.249179591758143, 6.320014061392911, 6.800054568115259, 2.69721106118378
1, 1051167.9883610448, 6840614.594776559, 16.677062810861486, 12.13593527681635, 11.696168540979073, 2.7311874265435567
2, 1051152.2248378734, 6840618.074494179, 18.726496908610557, 7.855261650126371, 16.175813497203954, 2.7291731187325423
2, 1051150.3131560683, 6840605.091910988, 13.044370930975967, 17.795390088066725, 22.066883415082867, 2.777905316029592
2, 1051136.8523139425, 6840607.978340621, 14.18469553051033, 13.291841253525673, 22.55149916750309, 2.79778177426877
2, 1051155.469793124, 6840625.768616304, 18.31121766667884, 8.872071759964246, 9.156380794762171, 2.731226283892809
2, 1051127.008129992, 6840610.988834088, 12.500613444211066, 6.3923955098166605, 22.55145852938475, 1.2059957568785054
3, 1051084.9159156713, 6840603.353256829, 19.997307239687885, 6.824793027020778, 13.117576375985717, 2.8018394183481683
3, 1051088.4454511174, 6840611.473326908, 19.88225984046553, 10.727520256189699, 18.483167721115308, 2.79185456570765
3, 1051082.9799951273, 6840596.420241395, 16.108068810567655, 7.500406407391108, 7.147192130963537, 2.805873037820898
4, 1051069.3841127886, 6840606.051330503, 13.363640008309048, 18.876186725461466, 5.6555046922887495, 2.6734917012593966
4, 1051077.0489377936, 6840617.068296637, 7.956042898930372, 7.719526285455709, 9.049670534718867, 1.227723137492605
4, 1051061.2165296949, 6840597.358928336, 5.000169001795785, 13.950355976959969, 3.5525456197760032, 1.334624560680036
5, 1051117.8368758617, 6840638.306252775, 15.188161174588977, 13.30566209341997, 10.95839744794842, 2.711500750387499
5, 1051122.3897183007, 6840646.315399267, 5.018391830487326, 13.325304682115075, 6.8917761284491945, 1.1177519648427345
5, 1051112.0650871964, 6840620.977786404, 11.686082374907036, 19.966615305384114, 22.551232954545924, 2.7185413156632157
6, 1051169.113957391, 6840591.9396916805, 8.374275376183586, 18.356459344892865, 22.322664812490707, 2.7965513237558244
6, 1051160.4728227889, 6840577.48773694, 14.6943915545873, 14.921028902388425, 10.662920450950566, 1.2181392784329395
6, 1051152.7800717575, 6840582.949440265, 8.56835544172623, 11.533787535019759, 15.036400013367706, 1.204691887374484
6, 1051158.9350277658, 6840595.753687799, 19.731484131785674, 13.718130571408729, 21.76594260955973, 1.2017321565564956
6, 1051156.317812087, 6840570.353493262, 5.435349992365947, 11.3228643631324, 6.552964706618178, 1.5705185534457018
7, 1051133.4415147228, 6840589.403037222, 14.514761020878364, 14.246638384085223, 12.63341985991381, 2.802408338020179
7, 1051143.7092436755, 6840583.045868387, 9.137846072010024, 19.30535145672804, 8.490397481175686, 2.7816059110592133
7, 1051120.052110576, 6840592.454193286, 17.842552137849143, 12.777664046068727, 9.946847823052604, 1.2336802716133317
7, 1051129.6544402281, 6840579.389078612, 14.652264420424089, 7.093266555780516, 6.9888869022179065, 2.7997134367169774
7, 1051115.920326489, 6840581.425906827, 6.122551646392147, 12.583901587006896, 5.2721831390213305, 1.2291248164244932
8, 1051102.3565434148, 6840588.250724693, 19.9999986910196, 7.74859328279649, 5.979054927700515, 2.815451478059814
8, 1051105.199299675, 6840599.524318307, 19.999035038708282, 15.280604086112064, 12.233221334654413, 2.789961300706964
9, 1051180.4404204984, 6840588.51592359, 19.15697588867163, 14.033321675449914, 22.551450818430638, 2.8003218112669597
9, 1051170.6870376142, 6840577.4094463475, 8.143732546980658, 13.522600898800633, 13.794533987051492, 2.8125949243299417
9, 1051184.6244302911, 6840576.70581218, 18.688805447685056, 13.582720080957113, 16.801731671936516, 2.8129215227349964
9, 1051180.9068985612, 6840566.255496445, 18.440480676878433, 8.60049455269845, 9.997591599975793, 2.812666840313273
9, 1051171.934158738, 6840563.879990122, 6.504409328030989, 19.424380611024482, 5.700007056390008, 1.1003643984268487
10, 1051193.8974985147, 6840564.490505176, 10.655879746645077, 19.050874056464966, 7.741272926579921, 2.769700036375106
10, 1051202.5632080215, 6840563.473084524, 14.864356072340282, 5.913572363270605, 3.552406866177899, 1.1983898040285836
11, 1051139.4508646214, 6840627.301136124, 16.05872512848536, 15.008310791921092, 11.054983948627713, 2.717744666726552
11, 1051141.847630392, 6840637.801655452, 11.350460618323098, 6.085595278533097, 6.244360344825114, 2.7162085262927853
12, 1051096.0055080124, 6840645.794509073, 15.757601959053916, 6.78839439799693, 11.718439087157211, 1.1554664199324696
12, 1051092.2600160404, 6840651.503164597, 19.949205746845, 6.583193334604584, 6.946409109616868, 1.0134709157129889
12, 1051089.088179041, 6840658.831565781, 5.313065138022516, 19.50930791991336, 3.5525124604389973, 2.643570652070437
13, 1051088.664351502, 6840633.391222385, 11.086989093906089, 6.123831981315989, 11.896533824094883, 1.0775773947768141
13, 1051097.3579084375, 6840629.607503866, 9.976581103788888, 12.631678464281665, 16.6006261326668, 1.1289852167679917
13, 1051083.5045695414, 6840637.182156645, 8.006497545918943, 13.943196185117856, 6.100354252837778, 2.6567528413424086
14, 1051109.818252402, 6840652.035639307, 14.059166455291324, 5.106982759554837, 6.799037508613079, 2.7555960004473805
14, 1051105.3665325916, 6840643.805318304, 15.62895740246075, 13.458640826338485, 11.037929043267614, 2.7225823052049454
15, 1051195.767924295, 6840603.9028203385, 16.266472467846363, 15.654117695018979, 8.566979554176953, 2.7668302050580698
15, 1051195.2570097186, 6840615.347719365, 6.802685296324308, 5.1599326734977655, 4.85604725874588, 2.7501504438973168
16, 1051182.3722661382, 6840609.935055344, 15.99161068226734, 16.343347322844792, 8.840092138076685, 1.1386188961224415
16, 1051182.669052214, 6840621.541058841, 5.316682245948974, 8.1481774037275, 4.646247435481708, 1.136601523986576
17, 1051083.0450962668, 6840623.925625118, 7.6930417289785815, 12.011721621967268, 10.688295656210727, 2.6958987971419606
17, 1051094.7213322294, 6840620.027331796, 16.41533060458969, 13.31859760646232, 16.48845067306171, 2.7787861646540484
18, 1051121.0012676904, 6840616.155310695, 12.315742650997816, 17.816667180586393, 22.551499523716412, 2.7224017042378823
18, 1051127.4157547702, 6840630.389413629, 13.525365064818384, 12.374770812561804, 13.365898568709833, 1.142433611051793
