idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4800060897, 6840587.485757276, 14.50229869628373, 8.59082645519696, 14.677831867577684, 1.2264557830976874
0, 1051213.7506530918, 6840602.555731248, 8.679004640448872, 17.706698349877954, 14.677603107140396, 2.707012903722694
1, 1051173.0860066756, 6840627.795734343, 7.5305902402237646, 6.731745644190016, 14.6776652008449, 2.731668671633049
1, 1051169.617918197, 6840618.75241851, 12.63344379628797, 7.815412371590631, 14.677763504740177, 1.2029155278488852
2, 1051150.0807676304, 6840610.310965984, 6.454380423276785, 18.350231360572458, 14.677793290722274, 2.6750978802995844
2, 1051155.5804141618, 6840626.112434015, 8.797210599518747, 19.99997975018246, 14.677748692217314, 2.7394769464274606
3, 1051084.3785703883, 6840598.768909133, 19.8350510224806, 12.476375223949827, 14.67772875660901, 1.2285074236005828
4, 1051066.2799868993, 6840604.058697934, 19.833253366831098, 9.888247731189423, 14.677839483360714, 1.2183710425149434
6, 1051154.4466691604, 6840572.166671185, 11.729062808735609, 19.32500104898961, 14.677837908363696, 2.724968830755915
6, 1051160.3420752743, 6840588.629006722, 14.691784149192522, 11.058594659612844, 14.677632049581959, 1.2173484337116347
7, 1051123.9329014197, 6840584.673581379, 19.97264192534312, 14.470064182919634, 14.677731803987696, 1.2738403479780878
7, 1051136.833710119, 6840581.244618361, 8.306789009160921, 15.103648393578469, 14.677810582150808, 2.6690908161242364
8, 1051103.457783316, 6840592.921213196, 12.362062176893021, 19.570433104522646, 14.677799185286585, 2.8006470007307294
9, 1051175.7360879406, 6840564.036702461, 14.27810246593408, 13.01186788463325, 14.677759285296647, 1.389279579749136
9, 1051180.8348174805, 6840580.996074705, 17.350579912609913, 15.482915489723478, 14.677811839241842, 1.2458347971147343
10, 1051196.265707715, 6840557.768300663, 9.399947668903502, 16.27796353486454, 14.677851037749708, 2.7652369520969793
11, 1051142.1531560933, 6840633.274696001, 19.99997987542892, 6.9538158899376015, 14.677798861382366, 1.1485833384981254
12, 1051093.4670495947, 6840656.655936361, 19.68959654072846, 8.900325385690829, 14.677778912118608, 1.0956498181394276
15, 1051197.885084695, 6840609.412638439, 6.952526540141147, 19.227836138720267, 14.677862367501849, 2.7800665223468775
16, 1051184.4853280426, 6840615.579640886, 7.889088787259608, 19.137023658763788, 14.677671608099008, 2.779049168130525
