idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2205992423, 6840595.978758306, 8.72838141191432, 19.999893742185876, 3.885307312404267, 2.7894060968463585
0, 1051199.1734911178, 6840579.393639984, 10.628525596440495, 15.718507558011927, 2.8656820489778956, 2.781375172648987
1, 1051166.4784046581, 6840610.567607888, 10.365876561509769, 16.80208682748139, 7.761226191040766, 1.1531777822093208
1, 1051169.8218578864, 6840619.385984282, 8.582007282882765, 16.802763782811823, 3.4555218638033653, 1.1655467880409904
2, 1051150.067661171, 6840612.98980307, 19.025117759081596, 5.073452162510556, 11.511880846532968, 2.708504308214636
2, 1051148.2823017766, 6840601.967388751, 14.016547616695455, 16.43328456650648, 14.04737669773015, 2.709271661848459
2, 1051133.1424092925, 6840609.009523803, 18.536513212274052, 19.376027746554715, 13.549138348524309, 1.1241836514826944
2, 1051155.9038962272, 6840626.782382749, 6.6869874225821775, 18.304285009709673, 3.5534612667143683, 1.1562384555251684
2, 1051152.8658264233, 6840619.5850768, 18.623369952885966, 9.247827263811896, 6.887809939841272, 2.7085282780000215
3, 1051083.8306905292, 6840597.37192219, 11.145120752771959, 6.914027454599485, 2.102255925350024, 2.407134069181998
3, 1051088.3053308926, 6840611.744279741, 19.999862304535068, 10.347122260729183, 9.635187890099315, 2.7913589216388526
3, 1051084.6656467856, 6840602.950741682, 8.705124148386565, 19.999845468309452, 5.341271068890363, 1.2297323213677422
4, 1051074.406488939, 6840609.532226927, 19.99997909445035, 7.360935808374265, 3.8222950342763604, 1.1875717985635235
5, 1051119.8107270694, 6840642.892119315, 6.813941578881863, 15.272214612733364, 3.7835199875041683, 1.1482895244371947
5, 1051115.3867962155, 6840632.603394863, 15.732806537344127, 15.110498973791522, 7.177417438755546, 1.1405917343024157
5, 1051108.748727498, 6840617.270320311, 17.672099368909702, 14.852491150870318, 15.03365950878007, 1.1441672518599424
6, 1051160.167240381, 6840570.430149853, 10.818915627405888, 7.944261877355977, 2.833969561877034, 2.7965339818207604
6, 1051163.5783075213, 6840598.450620266, 19.99997243934253, 17.54733998935706, 13.985789445113609, 2.7539237410934474
6, 1051157.5589023444, 6840583.131432526, 15.423229197534884, 19.9999291264095, 6.465436173002075, 1.2189767840602515
6, 1051150.4297043788, 6840574.250172651, 6.2003465403692495, 13.468370392603754, 3.4131396956457856, 1.2235538845663252
7, 1051120.5739134047, 6840587.220251415, 17.738361858001053, 8.410727676890929, 4.012467687512398, 2.798194933555441
7, 1051141.6353602246, 6840590.183543306, 13.792503638314262, 18.276386407740755, 7.47956332813925, 1.2121605357875411
7, 1051124.5225686985, 6840597.03565583, 18.62083469474087, 12.748224123493934, 8.208477013300245, 2.797327640030596
7, 1051136.4205027109, 6840577.495695504, 18.80384275611049, 5.000162535371488, 2.770819708619076, 2.7706148906807115
7, 1051137.8674154822, 6840581.261234549, 5.544378516232223, 18.832853212446874, 4.724314814976239, 1.217357241340704
8, 1051103.9450413818, 6840591.438742545, 9.181514864078332, 19.99991565018466, 3.031721414202768, 1.227065506098965
8, 1051106.5861695255, 6840602.9217772335, 19.99977487982926, 14.263607217359443, 7.612693040211873, 2.797673171161593
9, 1051180.8829769676, 6840589.720834967, 18.835908161920628, 18.755278746897375, 12.46463381721528, 2.7754932484163213
9, 1051194.4836966132, 6840587.901764334, 7.868736557927486, 11.210323352572797, 15.409588676121501, 2.7760073593519587
9, 1051189.6879166898, 6840574.94384834, 8.079623180477613, 16.50836942717619, 7.595613614565542, 2.7905145430348335
9, 1051172.190255277, 6840580.365803356, 5.000027631028468, 9.028296518342259, 10.19911721336249, 1.2208141695768533
9, 1051186.0064132386, 6840564.245779336, 6.097630213544319, 7.600658140215858, 4.549192907006173, 1.2242183247619083
9, 1051174.8890498795, 6840572.868070216, 18.996755563725905, 17.05284140692178, 4.113921554325419, 2.8115819498724677
10, 1051193.7942715036, 6840564.809246606, 18.90886899787885, 10.321544281978767, 2.8366197508957685, 1.1990495397512833
11, 1051143.2166626025, 6840635.835436772, 5.049806785789611, 15.93039387293538, 2.572185813634944, 1.1457912818452847
11, 1051136.5567191292, 6840620.867490116, 8.309485106795053, 15.799910202262582, 9.687165856336724, 1.214445780779075
11, 1051140.256756192, 6840629.087186675, 9.74976145413392, 16.079317886711127, 5.067283003502446, 1.1497804415498636
12, 1051094.6761216694, 6840648.8359260075, 11.200221601750094, 19.999976891972693, 2.917881665888429, 2.6823827731645795
13, 1051101.2630127065, 6840629.725070443, 12.256175396672164, 13.1498716434298, 9.993241900911425, 2.7199737635171495
13, 1051090.2855678615, 6840634.271132154, 11.557072086623606, 13.46828406883729, 4.369795647328511, 2.6691068262595214
14, 1051106.1921616283, 6840651.865441065, 10.46053183718801, 5.0000224994091855, 2.7092158383165774, 2.5982953036568697
14, 1051104.5872728962, 6840642.004798164, 15.888445657720732, 15.88616674000819, 5.084158382348809, 1.1578218890491234
15, 1051197.4322094289, 6840608.25319271, 16.03764935649393, 8.563334720468472, 2.7460392398572173, 2.727447792817046
15, 1051193.8301951876, 6840598.770528, 11.754682215259685, 16.13649787957191, 7.026677521396429, 1.1520967147793986
16, 1051184.248577677, 6840614.848712942, 17.04681260704505, 5.129270884157805, 3.2873092592452915, 2.7502524307566705
16, 1051180.897376244, 6840606.064443048, 16.569112674375813, 14.119808075902673, 5.8530958014461865, 2.716615632813715
17, 1051083.831117672, 6840624.05953611, 10.434695646598403, 13.492672921913636, 3.933436065168758, 2.759425079446331
17, 1051095.5913611695, 6840619.649441824, 13.313050513343482, 14.688528229335262, 9.12252856349437, 1.1957114468000833
18, 1051120.071361035, 6840613.992723426, 19.18198642397375, 12.27328661990647, 13.759405333027273, 1.1472549443375375
18, 1051126.0556249653, 6840627.567552331, 10.533797589049147, 12.245707922608684, 8.502165235448464, 1.1480763191340047
18, 1051130.3753367094, 6840636.721293055, 9.640573347201286, 12.119330627590104, 3.6741251319421715, 1.1444310093602175
