idparcel,centerx, centery, length, width, height, orientation
0, 1051211.360895227, 6840601.283882243, 18.875770926276104, 12.889428586954907, 12.71785909451131, 1.2337673533558255
0, 1051205.0962656308, 6840583.066647882, 19.28287914631404, 12.14354981005122, 12.71722879514704, 1.2371463869275907
1, 1051170.5794772936, 6840621.348144549, 11.424245765089267, 17.431660577255933, 12.717822941992617, 2.76987182468336
2, 1051156.0048102112, 6840627.046505108, 12.385577756923261, 19.511299636645102, 12.717842923458935, 2.7431554342686746
2, 1051151.2917813275, 6840609.25033459, 17.005524033524228, 8.543761853810265, 12.717772658314706, 1.1850239448666933
3, 1051082.853179249, 6840594.659836787, 16.46333239435372, 12.143735241244556, 12.717845005725382, 2.8185689528526043
3, 1051087.3493775625, 6840607.019233254, 13.969744355279143, 16.08456601376902, 12.717761715745773, 1.2382338298825268
4, 1051071.587558685, 6840615.927991095, 10.520107041220648, 6.995764214539024, 12.717849946477731, 2.6095565911349676
4, 1051066.7984232188, 6840604.238952823, 19.999856536747792, 12.933218547094802, 12.717870835135972, 1.225500733132107
5, 1051120.5313737697, 6840644.333518261, 18.35786170500492, 9.511287400498167, 12.71781745939318, 1.1355055751261895
6, 1051154.7620794582, 6840572.6413638005, 19.144388718650642, 16.901601748902003, 12.717792093956545, 1.217556706913846
6, 1051161.1734382655, 6840590.29985049, 18.559051227815505, 16.25534285496205, 12.717813740892973, 1.195541052059261
7, 1051123.5003756955, 6840584.999486861, 19.20555361349139, 19.99997915278318, 12.71778750745333, 2.7977700128818506
7, 1051138.1217384038, 6840579.775395961, 19.999839132859762, 11.735698196730395, 12.717720278058732, 1.2014500202278884
8, 1051103.050384692, 6840591.361225958, 19.99999397937918, 16.43708338285844, 12.717825341047064, 1.2240827109429893
9, 1051181.567085651, 6840580.740540248, 19.999766369032773, 19.041428000588585, 12.717687855174121, 2.7533448813383736
9, 1051175.241550284, 6840564.275113979, 16.58425665250646, 19.999729479218693, 12.717838221705755, 1.2216069541568841
10, 1051196.4196910327, 6840560.472644326, 19.99999523097926, 12.904261051220418, 12.717875823161103, 1.2098286704859786
11, 1051142.2067692191, 6840633.387525623, 10.051638730515302, 19.834114722605168, 12.717813474751411, 2.746585461452801
12, 1051092.091041756, 6840653.073145626, 13.769952182287781, 19.999996947312777, 12.717811318683646, 2.6863506090327838
14, 1051108.1369310373, 6840650.093901653, 10.228390881440124, 18.146502593094645, 12.717870928829779, 2.722370059741115
15, 1051197.6163686928, 6840608.8915498005, 17.32341357768636, 10.5875563746884, 12.71786400498434, 1.2011643194999766
16, 1051184.3701132543, 6840615.036339701, 11.477235430673453, 17.289199877986807, 12.71770645440209, 2.7661351830700407
17, 1051088.4392625676, 6840622.33331134, 19.999991637376695, 7.985631019440053, 12.717745255525273, 2.7825011896667196
17, 1051075.4625879568, 6840627.990541997, 8.228286594218824, 8.439008340187378, 12.71786252418498, 1.0971906385105976
18, 1051123.1050093577, 6840620.796017835, 6.851494304183847, 18.816959710178033, 12.717826764392797, 2.718769445111553
18, 1051130.9883429236, 6840638.516070538, 6.994183875164888, 19.999984669902094, 12.717869227205659, 2.7224622216371435
