idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7314644046, 6840582.864047364, 16.013655865916533, 5.000052474458958, 5.333874924947965, 1.2097748271692483
0, 1051213.057944856, 6840601.204932648, 19.999880226753003, 13.554138331020363, 5.333875022490671, 1.2146354653964895
0, 1051204.5167971193, 6840583.550882969, 9.60534910090574, 18.993555551851276, 6.781288208650315, 2.79284358770706
1, 1051170.1638756667, 6840620.22586937, 8.2969314319666, 8.980227877002434, 8.619941164294307, 2.728075221582606
1, 1051171.647149561, 6840625.225545103, 7.729293855600424, 7.697725386805388, 6.055241568497609, 2.760451127230639
2, 1051156.0358276593, 6840627.162852866, 8.496647535804247, 14.560849649391184, 6.860870689260818, 2.651966467547183
3, 1051086.076777613, 6840603.491169349, 13.918278815023104, 19.04583025484036, 8.921446325609493, 2.7955640231402046
3, 1051081.5795033395, 6840590.967683069, 7.480024128494007, 13.898703007374003, 5.333824137570067, 1.2280007222246803
4, 1051070.0446832252, 6840609.97422602, 7.875776647705449, 17.31573151337666, 7.070490773369263, 2.7982755377570117
4, 1051063.9255359585, 6840612.1919150865, 17.794239011181478, 5.5141254106143425, 5.333686813981633, 1.0941320126465128
4, 1051062.4253150832, 6840598.648065374, 9.145753678087768, 14.762420191789147, 5.333843424642421, 1.230498597648466
6, 1051159.9599611573, 6840586.601625439, 13.649074925735993, 19.66630094113204, 13.588360487082241, 2.7882544112811702
6, 1051154.2479456456, 6840571.780038104, 12.127267721108106, 13.92832402772175, 6.8987377113926645, 1.2228022921836106
7, 1051125.9137149223, 6840586.275083606, 10.08856014482475, 19.999958635918787, 9.739361235457908, 1.2153699727793914
7, 1051137.5044403062, 6840580.956299107, 8.658783142840212, 10.23592837523925, 8.693456140113321, 3.0207360376565675
7, 1051135.70182719, 6840572.33739217, 8.536017996269155, 7.872242523719418, 5.333856139240499, 1.2323627218830138
7, 1051122.6591680076, 6840577.289162047, 9.173769848071718, 19.999638082829048, 5.333891415370762, 1.2300645373129777
8, 1051103.6440332131, 6840592.999895719, 13.6261334156119, 12.949715334497556, 8.392403411063952, 2.793369116667197
8, 1051100.3957307234, 6840583.8294370845, 13.740115140988943, 6.575524384613424, 5.333872093998163, 2.798889029598619
9, 1051180.4649054767, 6840577.2067053, 18.483400694006576, 19.15191519824528, 12.506422882267117, 2.7964622742881473
9, 1051174.824609439, 6840561.629516051, 13.98790044383059, 18.442291003303055, 5.333698760947138, 1.2245638171427524
10, 1051197.0781127056, 6840558.653655506, 12.751470945227595, 19.99999108097345, 5.333851640043589, 2.7886950240768225
12, 1051092.2803631106, 6840654.511625439, 11.710074654167125, 19.999967514694834, 5.79774964110503, 2.6804968191884138
