idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6642385793, 6840596.487988813, 6.681916868730569, 19.998255191771843, 17.485303709151214, 2.7792472165241824
0, 1051204.8735023567, 6840583.457253512, 14.518629102561864, 5.59258102606604, 12.601352246608414, 1.2340748459209991
1, 1051170.2075997863, 6840620.345482944, 9.251768632850803, 8.385827779921861, 17.149649658304824, 1.1453785318111362
2, 1051156.6859668733, 6840625.2482575225, 7.675971056536037, 13.44323460360297, 14.238675385603248, 2.7650148527204226
3, 1051085.3773283723, 6840603.520706809, 10.22423113314872, 17.178657362145817, 17.625951649087387, 2.9235082955510396
4, 1051067.3231111243, 6840601.8496853905, 7.588922740679213, 5.882221856540832, 15.853874325992441, 2.800871508874834
4, 1051070.996822735, 6840611.104739305, 13.885461750977012, 6.809383843245987, 12.995329147746864, 1.2100450259843254
6, 1051158.5848042143, 6840582.631473923, 19.947542755831098, 13.845515955392749, 17.625947099765014, 1.226595023774185
7, 1051125.8444030005, 6840585.214151866, 12.139945060255325, 19.99457350915909, 17.61128895586904, 1.2120880602806756
7, 1051120.6466043778, 6840579.335658773, 5.000331422548282, 13.679650135065124, 7.048583115257118, 1.23114209270556
8, 1051103.7426442793, 6840593.1138369525, 12.576696699001735, 13.652748902108407, 17.62581852472376, 1.2268474391095663
9, 1051176.2324835078, 6840575.084704692, 10.361637825659173, 19.806933761878334, 17.62593246332137, 2.847701511269058
9, 1051183.9668260033, 6840570.840984655, 19.252256914425462, 6.092138723875822, 17.62593806361221, 1.3103660529059624
10, 1051195.761899614, 6840562.486768714, 7.706723183996525, 14.091320574494535, 12.711346343306419, 2.7793635911759584
11, 1051142.0644850607, 6840633.025813388, 12.693882428844404, 7.5021885996152315, 12.655851774637714, 1.1843507627526835
12, 1051093.7441457293, 6840651.726878232, 16.665949166140635, 7.462849227627717, 16.10852106217419, 1.1366775793357282
16, 1051183.9377078337, 6840613.967657658, 8.652482309511843, 8.802497736598433, 17.625786762159073, 1.1774045561047808
