idparcel,centerx, centery, length, width, height, orientation
13, 1051085.3872024151, 6840636.58574054, 11.299903761642167, 13.951027062471967, 20.299890693235966, 1.1521561671343759
14, 1051111.2520164545, 6840657.283415821, 5.000082844113094, 13.25936213657894, 14.999952840039025, 1.149848909869942
14, 1051106.4140379664, 6840646.134474158, 13.49827917078975, 19.99998726353884, 20.459355974763906, 2.727015828018976
15, 1051200.4269548948, 6840616.095186534, 13.578085402122216, 5.003115779064965, 14.999851766059528, 2.71140887955957
15, 1051196.115326987, 6840604.993121905, 19.55134122098862, 13.768829735690318, 20.459287428699806, 1.1958424428633772
16, 1051182.9918247086, 6840611.52395051, 14.710499293355305, 19.99999062720217, 20.459359437407084, 2.772685412641394
16, 1051184.84762716, 6840623.297031913, 9.827932830935357, 5.000039378542828, 14.999938992348618, 2.7449725502451634
17, 1051096.4994736137, 6840619.302474998, 10.244850571939352, 11.094217104973076, 20.459366652196195, 2.779250608690536
17, 1051082.504910954, 6840624.740209203, 10.686859670305584, 19.951711633666875, 20.454444390154464, 1.1646674867595184
18, 1051130.2741816167, 6840636.981538259, 19.999823427049407, 10.169676774388513, 20.459363550983692, 1.1542098690246372
18, 1051122.1298726948, 6840618.70129959, 10.022326190838761, 19.999825890591417, 20.459321479269803, 2.7226129736477405
