idparcel,centerx, centery, length, width, height, orientation
0, 1051213.861014405, 6840604.41890113, 10.147231302476388, 10.088114000609808, 7.007458759453547, 2.775867390599676
0, 1051207.4571633996, 6840590.763638304, 19.99994997409974, 7.438218322765399, 10.795233176852138, 1.2125255409630413
0, 1051210.861005697, 6840583.219007108, 5.000054324650766, 19.999985637558645, 5.366757467383575, 2.7800141167729504
0, 1051204.2050677077, 6840578.664492237, 9.095062804386751, 5.716429195867818, 7.162730121013826, 2.9255536047060255
0, 1051215.4845721773, 6840595.4494366655, 5.000279714291244, 6.149723051374036, 5.366885144971976, 2.780613947840879
2, 1051153.7777057316, 6840621.590798195, 17.58887169686259, 7.251203225097434, 16.365923489818247, 1.1725427622500908
2, 1051140.077011331, 6840603.769127559, 19.999977191612196, 14.512156377932229, 23.999998804863804, 2.7879623976713472
2, 1051148.7864868983, 6840611.30154974, 5.7080284201709475, 7.298985148888173, 23.99994815486679, 1.068753153746552
3, 1051086.0965527243, 6840603.695925216, 15.992980676778735, 11.365147405767418, 17.76396038388776, 1.231141558393196
3, 1051081.8738421344, 6840591.847404989, 9.295836748768387, 11.287833641467177, 5.366672136575944, 1.2321511485795038
4, 1051066.5948045093, 6840606.83771022, 19.999897515100933, 7.860479974387491, 8.762659290790555, 1.1341540191115806
4, 1051065.2439591722, 6840615.262729183, 8.49893256554368, 5.0587903099495435, 5.366731578728868, 1.0830839490075617
4, 1051058.9369833593, 6840600.448315935, 7.614000206924217, 9.759891774915314, 5.366893245043462, 2.6729840266040563
6, 1051151.9485535177, 6840565.372293146, 11.84454070727038, 6.193573877836766, 5.366764688211973, 2.795869640099825
6, 1051163.7344665388, 6840597.193787927, 10.74870042140985, 19.954772357633928, 23.999874901269045, 2.773858332735358
6, 1051157.6504342915, 6840580.346517645, 15.888296185647558, 11.309233614143704, 20.63776597435103, 1.2200337139966588
6, 1051153.857015611, 6840570.626545337, 11.642963401013612, 5.0000703887114275, 13.171126545425082, 2.7954610028324556
7, 1051138.0475238438, 6840578.082788493, 5.310083393569352, 9.59809738982309, 12.240900344478861, 2.7600987437639137
7, 1051125.6490021136, 6840574.350079665, 19.999979358268128, 5.634940407576148, 5.366829777247794, 2.801368785330752
7, 1051134.593969427, 6840591.114475888, 16.872346489391465, 19.999963683129582, 23.660426452400706, 1.2291736506640738
7, 1051121.8748661273, 6840593.196562888, 5.302135111584288, 11.86989308999556, 23.999986317198367, 2.8067835711815765
7, 1051125.4818568514, 6840581.394068211, 7.534571524400951, 19.99996040466716, 12.34110414017424, 1.2304267625487175
8, 1051102.095846808, 6840588.592749852, 9.951714776278335, 11.09404840880276, 8.943464006061365, 1.227158094730148
8, 1051106.6620711628, 6840601.4044226, 17.14737835279459, 10.99193377735703, 23.99987258844389, 1.2265250283831277
9, 1051172.8775148247, 6840557.797664702, 14.820559408062994, 5.559374882269571, 5.366854925131687, 2.7951989909494572
9, 1051185.4427253676, 6840590.8711645575, 15.735061551950116, 12.982469511320968, 23.9997141974977, 2.7687539480778383
9, 1051180.0661324218, 6840575.925966439, 15.9057984213998, 18.812026757800503, 23.049803198498363, 2.790062078714329
9, 1051175.6007376518, 6840563.640941417, 15.689713113319204, 7.2509188645842535, 12.348859876124095, 2.812940046415983
10, 1051197.3257008481, 6840557.289078734, 19.99996766556869, 11.510060076658252, 5.3668801305796965, 1.2149128408319747
12, 1051088.4475956345, 6840658.87018414, 19.999943294785886, 5.000100152849743, 5.3669135140303705, 1.0864639711669692
12, 1051092.7380750226, 6840654.343617919, 17.743298819991765, 8.39641233073844, 9.69522405665743, 1.124285837986943
12, 1051097.7233346791, 6840663.312438237, 5.175141856855404, 7.1700127314989315, 5.366922342794519, 1.1396511711178703
13, 1051103.1551010387, 6840631.844655204, 10.396643373515557, 7.58321664354699, 23.999744478466127, 2.751571838011989
