idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6789635534, 6840597.235968341, 7.190309344885926, 19.999999210894853, 9.587831276630762, 2.789815664673758
0, 1051205.6777551053, 6840580.565646579, 13.226302255239064, 12.757635534907568, 3.025298891891032, 1.2146885752228551
0, 1051216.554621592, 6840599.651443015, 19.99997005019547, 5.947712819234116, 3.0252908805974235, 1.2110332652613467
0, 1051204.0840320233, 6840584.255233263, 7.427446977181141, 7.568999368930548, 9.056615642874517, 2.800021628616013
1, 1051171.5714669407, 6840624.041850701, 5.059519393391174, 6.848043583904246, 7.961650580574821, 1.035757789620843
1, 1051168.055138608, 6840614.6499638595, 7.748982027395105, 16.266833784517736, 14.043197678280121, 2.7758291385029428
2, 1051147.501768404, 6840602.890674819, 5.652972619922338, 5.090214029393934, 17.78506429867877, 0.5018717409063663
2, 1051151.522074169, 6840616.071810842, 19.999824045246516, 9.237679401194052, 17.785004443862714, 1.1827560392350527
2, 1051156.8414883541, 6840629.273962242, 8.228897164713654, 8.740212883664434, 8.2506096208721, 1.1412048308309337
2, 1051137.2515742658, 6840605.626685526, 19.904847396178127, 13.534325120450546, 17.785016449465402, 2.7798233295027606
3, 1051086.739463156, 6840605.339703184, 14.244467195150783, 12.925051106050217, 17.784913761840343, 1.2199565440412643
3, 1051081.1126457201, 6840589.817278764, 12.857771487051147, 5.000245879166354, 3.0248219988374894, 2.7997044169006635
3, 1051083.0866994874, 6840595.278388098, 12.93407395473535, 7.1937287804510435, 8.068880304613309, 2.7997027027077284
4, 1051060.076254429, 6840605.41900393, 19.999917626444862, 5.083229666389167, 3.0252351433160354, 1.0880693504572785
4, 1051067.6317577988, 6840606.390995108, 8.516282170274241, 19.999909632948352, 6.3461339601929865, 2.769426305767673
6, 1051153.1231800849, 6840570.425682266, 7.878033097606053, 12.002238215293028, 7.530200401040528, 1.2235088031846433
6, 1051164.278057225, 6840598.760403081, 12.14535301229336, 13.986165282159687, 17.78506252455337, 2.760775950018463
6, 1051158.492764366, 6840582.882449808, 19.743503684672874, 12.821491168396717, 17.784849863171164, 1.209135504858286
7, 1051121.8657619904, 6840591.487841271, 16.31107607512037, 8.128097391606005, 14.70197588705326, 1.2315919997481386
7, 1051117.894721295, 6840581.253547008, 6.066080623484591, 7.066903456108973, 6.399150093333394, 1.3000331752371364
7, 1051135.3363762046, 6840589.01873491, 17.886085742701706, 19.807603307526254, 16.287157264925895, 1.2108357693163945
7, 1051130.886288637, 6840577.932161168, 19.999983515430063, 6.15382280779499, 8.238644529488761, 2.79868084336627
8, 1051101.4998172182, 6840587.082102167, 8.884226848842598, 12.677350115222836, 4.77481044399182, 1.2258776511162979
8, 1051106.0795277643, 6840599.76510799, 12.661054555625228, 18.05992591517566, 16.915651720019035, 2.798630521195257
9, 1051179.606767728, 6840574.848149972, 18.552355924164907, 17.447895470543166, 17.779555993436137, 1.2334128141189318
9, 1051174.7860886322, 6840557.411231527, 5.003233067232808, 13.00228768978773, 3.024995307257245, 1.2370731722017998
9, 1051175.3802694827, 6840563.168744518, 6.383206282973488, 17.370003804136935, 9.214513028314489, 1.244497772433663
9, 1051184.7468533167, 6840589.5825204225, 17.221128804015507, 12.685992224439659, 17.78479424775144, 2.7975984183483797
10, 1051195.8184356976, 6840560.140713601, 17.290235446273325, 8.194201588629504, 6.9873890866886565, 1.2283094069787919
10, 1051201.7522433833, 6840559.5509659285, 5.00004242037964, 14.371678112444494, 3.02519952670205, 2.7719153761015316
12, 1051093.3595697738, 6840653.212014912, 16.3769651842697, 8.289536743996457, 8.322742751047624, 1.1430021783026185
12, 1051095.432253601, 6840663.3219090365, 12.940994155381816, 7.007024606383087, 3.025284988061033, 2.7154080949673913
12, 1051086.7684151982, 6840652.634151015, 11.198895729230985, 7.775025063830931, 3.0253489210395497, 1.09175244245868
14, 1051105.7497897735, 6840644.623510419, 6.52076444061308, 19.21120709843439, 10.785244626044078, 2.7239120234683596
16, 1051182.1192315444, 6840609.197808854, 7.429002642322267, 18.20567253477835, 11.503362304814017, 2.7513477839979625
