idparcel,centerx, centery, length, width, height, orientation
0, 1051210.256966222, 6840593.146094821, 5.406215396767362, 19.99999596694876, 3.0580184496169003, 2.7768329640964584
0, 1051203.9033613324, 6840595.6125486465, 8.297214430409127, 19.999975062350963, 7.299385240883596, 2.780491972371378
0, 1051211.2836392568, 6840606.995412101, 14.440396413148905, 5.979403245800151, 2.4819267668697904, 2.7124861819954105
0, 1051198.74597461, 6840578.928117133, 10.178594354842819, 14.638425662767101, 5.648281242094958, 2.7901196342940735
1, 1051168.5263480223, 6840615.972567093, 16.548291300968337, 13.057468779921262, 7.491279382499515, 2.7117947111210183
1, 1051169.092428496, 6840624.103139465, 5.936652721233472, 11.978221896713949, 4.354549380992937, 1.1340945068699886
2, 1051161.2535354495, 6840628.802279951, 5.992148467747159, 6.732767443996983, 2.9826185137010044, 0.856725511347578
2, 1051133.3605057031, 6840609.073840847, 11.036684721684253, 19.600954758304603, 21.743655407005225, 1.2132809183650344
2, 1051150.5534713804, 6840607.080425177, 19.353189207801574, 13.992986206322353, 17.041356959358527, 1.2109354965353214
2, 1051154.1872043523, 6840622.70080078, 12.713651916063641, 18.40520793215851, 7.450933454114515, 1.167167411748942
2, 1051153.135441329, 6840631.180542219, 6.037230309884019, 7.136040215305163, 3.444509652424867, 0.5359378102977962
3, 1051082.800131799, 6840597.540816536, 8.58933264943644, 19.999842656415964, 4.73182400501687, 1.2248485218228522
3, 1051087.2920979136, 6840609.040775977, 19.999922170053996, 16.095330563233944, 11.466528021466141, 2.7957117239211073
4, 1051070.9746337116, 6840614.252184983, 5.2476275610046645, 13.518396121091168, 3.7218118416835435, 2.5390719460789044
4, 1051067.3450362978, 6840602.430982685, 12.566143875429809, 9.291254879809333, 2.6599407105369783, 2.466251773534224
4, 1051075.0307222204, 6840611.392861415, 6.6184592779963785, 19.999929288063054, 7.427939480605161, 2.694048886852371
5, 1051116.6885459658, 6840635.206359442, 13.405177691703152, 9.429605141412344, 10.447423346291588, 2.277558810228283
5, 1051112.6782703437, 6840620.887653197, 18.504773155488202, 10.630787356418683, 20.125017358686343, 1.1755798958724004
5, 1051120.323851451, 6840643.947055089, 15.275498498853382, 9.670292726011692, 4.787471342075895, 2.707853154793158
6, 1051152.9416614517, 6840571.373180139, 8.18237407605559, 19.99999082311537, 3.641678606548664, 1.2685063253648672
6, 1051162.1084671114, 6840594.445569006, 17.33698641776693, 19.999968682815144, 19.370659979425085, 1.1640020963674085
6, 1051162.4752298107, 6840577.120036223, 14.245121946872738, 11.028379546058048, 8.356829166544124, 1.2247195968512061
6, 1051152.343902229, 6840582.025152454, 11.466310119126382, 13.29435092006576, 9.530297759281623, 2.765972722734386
7, 1051118.4374310586, 6840581.187001353, 7.90711894281214, 17.74303856646754, 2.3179117638291307, 1.232680989795811
7, 1051133.9283674029, 6840575.4528645575, 14.767601987818098, 5.000041058893498, 2.3494620039066927, 2.639305495745219
7, 1051121.6823590987, 6840594.86324681, 10.155012117212353, 14.735201510077637, 12.35768569401665, 1.2214358340465512
7, 1051136.5034542114, 6840578.787116094, 5.523946126439601, 19.47336472906307, 6.171980427004785, 1.2337011900956585
7, 1051139.4500172094, 6840587.115262114, 12.206751503518003, 19.99987212521404, 10.379157525551463, 1.218528476160492
7, 1051120.43724821, 6840587.32418565, 17.424309568183187, 5.000559007217209, 8.520852195428454, 2.80337074708098
8, 1051105.2795703427, 6840599.493814641, 12.816309533032236, 19.99988827139875, 10.453266487969353, 1.2249012711513583
8, 1051103.294899811, 6840589.336915533, 7.760219975058484, 19.999890784947343, 4.422033706447405, 1.2272348860556992
9, 1051174.6187142553, 6840571.63043739, 11.504569097722703, 19.50321663047251, 8.392501564616412, 1.229673825024102
9, 1051172.0264033582, 6840563.6696461635, 19.99987580230793, 6.274334933147125, 3.9494710517953817, 2.810140978741885
9, 1051179.625240086, 6840585.558204881, 18.116651099033895, 19.337153403466175, 17.25482068547891, 1.2088056464415275
9, 1051186.4521564438, 6840565.01079976, 7.20550836804338, 10.458735850290681, 6.966892042807533, 2.8068495702004133
9, 1051191.624696793, 6840579.391230181, 7.498745408366583, 19.998340133679832, 15.18370231294074, 2.7912192515003684
10, 1051193.330190219, 6840555.1368242325, 7.64380831670713, 11.071503337771166, 2.338589020352878, 1.281886542299043
10, 1051193.27413148, 6840565.803837619, 17.751130368197746, 8.916704607000836, 6.400475539279883, 1.2132279928174523
11, 1051138.3371149523, 6840625.057673443, 8.737298975542782, 15.730172172883483, 12.226617419227543, 1.2258093560105225
11, 1051142.044301101, 6840633.06503934, 16.06082908100843, 9.16584382763754, 5.5802831580424765, 2.7226459418963365
12, 1051095.3905337688, 6840647.335947019, 18.16218218602323, 9.038142477170855, 7.105865170468202, 1.1424707239160816
12, 1051092.1852335257, 6840654.257986149, 5.289556195343012, 17.44733069858652, 3.2294989975173083, 2.50961788043707
13, 1051095.6395229113, 6840629.679013563, 8.982848999305244, 13.887487314336031, 11.995659852371242, 1.1587299781344862
13, 1051086.3611103955, 6840635.875260069, 7.883500908181897, 14.050466197615396, 5.5361452746771995, 2.7305199336626624
13, 1051079.930050585, 6840635.775897848, 5.000032711048594, 8.123687877626995, 2.6220918646968343, 2.650772595291127
14, 1051105.1293574602, 6840643.240194941, 9.9227617940325, 15.84825903395746, 10.134625928753504, 1.1495140377633453
14, 1051108.2179755543, 6840650.311488009, 5.52693301525052, 15.856472543609172, 5.806487181781118, 1.1497378353444674
15, 1051195.2767361586, 6840602.469852776, 10.747485739512197, 16.161523322834324, 9.089559226734494, 1.1627568101367534
15, 1051198.2504704988, 6840610.448041123, 16.014279116665048, 6.47842292736928, 4.168214273152817, 2.7191653554224255
16, 1051182.1415564734, 6840609.375569131, 12.286260650261605, 16.65797948481247, 7.944925992058656, 1.1501501339447047
16, 1051184.806818942, 6840616.33533114, 5.07227026880129, 16.997606301190032, 4.882728301409314, 1.1596266482098339
