idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1644915794, 6840584.223085576, 11.821126417792911, 17.2828781820189, 19.908077716788874, 2.788113648235099
0, 1051208.6772508582, 6840600.44029787, 11.069502296199833, 16.123076385379488, 21.26827689593165, 2.78315430428701
1, 1051170.0429876081, 6840619.9963323865, 13.361739136581381, 14.819784448818398, 20.16228155453852, 2.7321751686744573
2, 1051155.3385751941, 6840625.923939734, 14.949853796870773, 16.440218310732014, 20.51019777674988, 2.713752184135086
2, 1051150.0119618915, 6840605.014166774, 8.146274934323486, 10.45266505971398, 21.268331772065157, 1.1951835639459527
2, 1051153.3482909338, 6840612.882883358, 9.711736343412571, 8.941620285883602, 21.268222555350256, 2.7658316607951927
3, 1051086.1157492746, 6840604.960201835, 17.033851361762718, 19.984816297107756, 21.268376858807986, 2.735473761517851
4, 1051072.4215495433, 6840612.782837498, 10.319638567725642, 15.807624610741431, 19.65226212175058, 2.7824707144284555
4, 1051067.533139599, 6840601.448263919, 12.164757529392466, 8.766947809449963, 20.622155987946194, 2.786540824979453
5, 1051121.268392277, 6840642.980583852, 9.728481909588538, 17.1625436120269, 17.159599439280637, 2.7147356499897923
6, 1051161.7479195548, 6840593.179259091, 10.875173896854127, 16.138529829644405, 21.26823074724368, 1.2227394948802464
6, 1051157.7940586575, 6840582.1718962435, 16.820186419658288, 11.546937337248028, 21.26855288705732, 2.8147167946917766
6, 1051154.386671523, 6840571.956706549, 8.823412853149282, 18.764170907491913, 21.268530021215184, 1.2245864607832146
7, 1051138.6961475092, 6840581.032035149, 13.66337605007608, 17.137610770146182, 21.26862042226042, 2.793302443640583
7, 1051123.1685869074, 6840586.701463784, 17.41619711604452, 19.29121306174444, 21.26846578610568, 1.2221879700178544
8, 1051103.8791505191, 6840593.718960004, 17.716237016349954, 18.784932347132454, 21.268601252969496, 1.2175933598629092
9, 1051175.8797839938, 6840568.936007456, 19.9850741077712, 18.46874867848012, 21.267992424522728, 2.795335785331998
9, 1051181.1177018522, 6840583.876938039, 19.786729396031927, 12.937977756490735, 21.268533304893207, 2.7829549084209684
10, 1051194.7800531895, 6840562.746995288, 19.38786561521706, 10.727762965130868, 21.259285186722515, 1.2085103470829348
11, 1051141.6136281749, 6840632.050510162, 13.067486991568977, 16.342259699488363, 21.0058708685429, 2.71941226554461
12, 1051092.3314786393, 6840656.098209512, 13.441852417604347, 5.085708290055609, 20.521209422126493, 1.1360164606245113
12, 1051095.842783379, 6840649.553056339, 6.813949931552548, 19.320638410441447, 21.268603326632594, 2.705530001525765
12, 1051087.1584825441, 6840646.556839301, 6.460268940555024, 6.371490208206099, 19.389890607852834, 1.1156605706896325
13, 1051083.3396241383, 6840637.058958473, 10.55975894663664, 6.978045466847643, 21.133332818833757, 1.0860148255716129
14, 1051107.4754828573, 6840648.526528304, 14.570983602708699, 12.779256812587011, 21.262358959528935, 1.1556517767752224
15, 1051197.0230323349, 6840607.3396081, 14.138483856889064, 12.762378394172837, 21.077196372735923, 1.1703054848101624
16, 1051183.8233456318, 6840613.60990263, 14.040650431417943, 13.901515694939913, 20.552507973978397, 1.1895705499169027
17, 1051088.8829255702, 6840622.125893827, 19.99987703039633, 10.477009526680453, 21.26859105133622, 2.7864276018385974
18, 1051129.5685182668, 6840635.355998777, 19.91316416067995, 9.357070347996764, 21.268475459743133, 1.1510632756680976
18, 1051123.257334797, 6840620.448800892, 8.171691612101519, 11.583213068657047, 21.26826997920547, 2.7182553518539945
