idparcel,centerx, centery, length, width, height, orientation
0, 1051213.0821436127, 6840607.387643368, 9.228083449589603, 17.58134450737167, 3.222182996750675, 1.2068505574808484
0, 1051197.9446818247, 6840579.751724406, 15.470986890406593, 7.647413586939708, 8.335646073045995, 1.2258540912273925
0, 1051205.2064755417, 6840595.487868843, 10.936564414449522, 19.07751281601962, 6.625614214935262, 2.7881540566632346
0, 1051204.6390089225, 6840577.3716998035, 15.137254543578848, 6.3893899584173255, 4.435939765752916, 1.2147400484933861
0, 1051212.911958893, 6840590.088885581, 5.548687247578583, 12.93039237198012, 3.2221931425179826, 2.7842142051897425
1, 1051173.2555864875, 6840628.18457177, 5.989130968272525, 16.69645280904045, 3.221686120094657, 1.1344937536694772
1, 1051170.3373650922, 6840620.7466949625, 9.951395116589367, 16.620812086997304, 6.2435251067260635, 1.138913133631851
2, 1051155.5146535228, 6840611.734702407, 8.157963039462013, 18.277934526622325, 12.430025310149441, 2.7750852995111654
2, 1051155.6481833286, 6840626.322236332, 18.24571246195252, 9.08590405721533, 7.165477044238564, 2.721698283926512
2, 1051158.8914660215, 6840633.992878548, 17.857729676475763, 7.551211041815064, 3.2222769522442567, 2.714701918116219
3, 1051091.669049698, 6840608.246145583, 14.514978148859282, 14.845720220011069, 12.423145296219648, 1.2302353470627436
3, 1051081.50953866, 6840612.870132928, 12.885580880385357, 7.417916222866307, 13.519886867211643, 1.2278681162054128
3, 1051079.1936191982, 6840600.047919356, 11.008379005134614, 11.579264159576079, 6.249317136572798, 1.232730234382383
3, 1051089.3679097216, 6840596.1754626585, 11.01460098102492, 9.787807122569282, 6.467465682596371, 2.802569141510916
3, 1051086.5657928456, 6840588.489303624, 5.733043404644635, 7.708359924838751, 3.2222710192074353, 1.283058062542273
4, 1051066.7010090398, 6840599.894864567, 15.807213169991808, 9.460278610672907, 4.108074491341542, 2.8033024991245754
4, 1051072.8897359343, 6840612.585417922, 11.059149805721235, 19.817059227043217, 5.667115995109064, 2.6582818634056316
4, 1051065.0831662626, 6840615.0075960625, 5.021499277706992, 19.999683083897878, 3.2222098808099235, 2.6577681530697963
5, 1051119.954339389, 6840638.013073478, 5.7061034406012645, 11.212465831151995, 9.216593300344861, 0.5183581845873466
5, 1051120.8459573505, 6840645.220120897, 10.643164710906579, 15.326810496501007, 5.071454737950479, 1.1585651509172565
6, 1051151.6514222368, 6840566.056105374, 7.2852183687452134, 19.9999485648742, 3.222256831306997, 1.2255535616262365
6, 1051156.5743666834, 6840576.468888591, 15.644141735274063, 19.999952648174244, 7.048271865093449, 1.225168725764853
6, 1051160.367592842, 6840590.349014468, 13.001834928207279, 19.999990430279727, 16.21787340578437, 1.1624694599504424
7, 1051121.5948801816, 6840586.719938604, 12.18200340361569, 19.966891486800943, 6.837003506481514, 1.220345380152967
7, 1051118.3946956377, 6840577.654288785, 7.0181856570165255, 19.999884157714437, 3.222190995533443, 1.229795882171487
7, 1051138.0456270697, 6840578.681681408, 16.43990848808385, 15.679955944124885, 4.476053094343035, 2.793171262265302
8, 1051103.0714930582, 6840594.104725675, 19.99998064470649, 11.293039314684236, 7.580762208698542, 2.7905896286673246
8, 1051100.448397426, 6840584.686674458, 8.22128462925895, 19.999817245404767, 3.2222477062229546, 1.2253055192194942
9, 1051174.8244351007, 6840581.104705094, 13.49938727643443, 17.067273191549447, 12.904586028497263, 2.795655040756029
9, 1051170.8174993726, 6840559.5126396585, 19.999917197190484, 7.622263798234921, 3.2222700162702678, 2.812642098253983
9, 1051188.3168803821, 6840579.323830217, 13.312402564336853, 10.126195421275803, 16.39856367724425, 2.7287213506924783
9, 1051183.3127050544, 6840567.240159863, 16.131394420391633, 14.484649623496528, 6.745151736120517, 1.1934480138966732
9, 1051169.6633004083, 6840568.944811673, 12.009505734064938, 9.391621816873052, 7.250786397860798, 2.8030843137386836
10, 1051194.1100957405, 6840564.280606615, 19.972222575512674, 11.403729955431332, 6.008049963958884, 1.2063427600703422
10, 1051203.6100189658, 6840566.7642536415, 6.686038758074458, 5.231032773820149, 3.222234386852332, 1.3160022793145714
10, 1051192.1702693393, 6840551.328011495, 16.765783447807703, 6.030619755326178, 3.2221468901468877, 2.805422404493839
11, 1051141.8283341555, 6840632.664425021, 11.61338041283684, 15.848597108662263, 6.3031932903540735, 1.182550955026318
11, 1051145.535265272, 6840640.805715767, 16.053464438530874, 6.322112372224461, 3.222250004871907, 2.720916337084646
12, 1051094.881693187, 6840648.778546746, 19.99965478823847, 10.999971514513593, 6.80726468664751, 1.1381230336073769
12, 1051099.7157763455, 6840660.033776417, 9.602901594276993, 5.668790676939975, 3.2222045871357694, 2.300171871729542
