idparcel,centerx, centery, length, width, height, orientation
0, 1051206.487588552, 6840596.12060347, 6.774356656996273, 19.999701145940357, 17.929651346272404, 2.783736935390627
0, 1051200.6620295432, 6840580.738961575, 6.369052229426239, 12.9881093657356, 17.929146206554922, 2.79889672703686
1, 1051167.788266349, 6840615.661673112, 8.658414421731969, 14.465201138104199, 17.929617462214313, 2.818861539840517
2, 1051152.5420053718, 6840619.688664025, 11.293582021332663, 19.63258828235534, 17.92966014971895, 2.7392131069415
2, 1051142.2194189604, 6840606.264114317, 8.292069968897204, 13.364884953156055, 17.929188966730404, 1.4069624414097488
3, 1051086.5181823727, 6840604.273848897, 16.488212382463594, 11.753953011208015, 17.92942661844126, 1.3132809611040845
5, 1051117.3958168658, 6840637.213325051, 19.99995652797928, 9.158675455495764, 17.929660546708792, 1.154517609317024
6, 1051155.704779654, 6840577.442774481, 13.703481674761985, 13.828669982140713, 17.929600098399156, 1.2170231490792878
6, 1051160.3141957438, 6840594.781934128, 5.785690131089627, 19.918910623491676, 17.929642193468638, 2.916243254915066
7, 1051135.3319205458, 6840586.346635298, 12.271259107868694, 14.627885818289538, 17.929422710802815, 2.9009902586741134
7, 1051122.457107097, 6840590.565036823, 10.725796897098839, 13.526311179808301, 17.92964379869977, 2.8597123889031515
8, 1051105.2073637387, 6840600.142702672, 15.565488508255036, 12.171903337990553, 17.929659479321575, 1.1455936335464747
9, 1051181.2814190541, 6840587.008128789, 14.17603733937219, 18.356234686249927, 17.929596801718116, 2.8659777880619934
9, 1051172.8899934413, 6840570.001252077, 9.802855669308316, 9.757736830177961, 17.929290531370558, 2.711931462216272
11, 1051139.071511072, 6840626.3991658855, 15.802486599024165, 8.082868650888212, 17.929625136584423, 1.112908963178344
12, 1051093.127708722, 6840648.573801213, 7.38196427127251, 12.009089519948745, 17.92962460920372, 2.659173140546388
13, 1051089.035322786, 6840634.840280139, 12.447590393845958, 7.6121282408722095, 17.92942622013973, 2.7314675098668717
13, 1051096.0651819091, 6840632.433366454, 7.072484240052315, 5.520669848338159, 17.929191340694267, 1.6167034003874894
14, 1051106.0625533075, 6840644.498377614, 8.279454179951435, 14.011667621050591, 17.929582389114305, 2.7457411663241658
15, 1051195.2174581273, 6840603.831085896, 7.87884167573193, 15.147888850465627, 17.929621384168172, 2.7553907914441322
16, 1051181.5244656291, 6840607.426741598, 9.846984661985104, 12.745173553621505, 17.92954748375911, 2.7582728224780366
17, 1051089.8187061846, 6840622.154300335, 19.98970702064776, 6.402219795494659, 17.929608544007994, 2.784024836126795
