idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9885151435, 6840577.487908336, 10.349618669379252, 15.584039284758624, 10.31107624908161, 2.855101846291281
0, 1051211.59315134, 6840603.0436815545, 15.316501755967678, 8.484030555400635, 10.311114590449417, 1.3745178623278358
0, 1051210.790082803, 6840589.8062389, 6.073525073796599, 9.236866967189314, 10.310911612754765, 2.9610990535285886
1, 1051172.318270403, 6840622.770162607, 15.215580049107999, 13.120087179857023, 10.31102370005074, 1.135891258964156
2, 1051156.767104775, 6840629.191835736, 17.99465555951754, 17.94390210055376, 10.311022705147309, 1.148850264812199
2, 1051154.8283519358, 6840610.888432589, 17.54483330734903, 8.83033510259417, 10.31103890922434, 1.2029460042067872
3, 1051081.2583023522, 6840606.238778117, 7.161249974982743, 17.16821871363976, 10.310878295739549, 2.8351735799402276
3, 1051089.2301952294, 6840597.413985581, 10.06477704392113, 18.475494553201134, 10.311094188338812, 2.813380828377657
4, 1051070.9185282385, 6840613.2571911495, 8.3896950757846, 14.929916563695544, 10.311100104148771, 1.119901376751805
4, 1051067.4512132728, 6840600.1596296495, 14.694248223209016, 8.135089708404042, 10.310922336398411, 1.2967882737666636
5, 1051119.467433203, 6840629.237340817, 5.000220610689926, 15.52132923045907, 10.31102391041114, 2.7917516914042215
5, 1051121.292134344, 6840646.123398534, 15.095588018490108, 16.71560591568592, 10.311073881200414, 2.6981509137548834
6, 1051160.8642742734, 6840588.144362873, 8.79797862610081, 15.31297541536649, 10.310812901085667, 1.5431729456205878
6, 1051154.7672541032, 6840571.658596354, 19.98421945259453, 17.564154568322717, 10.311082138036863, 2.755176060791591
7, 1051137.6283782737, 6840577.947552663, 16.813456386338196, 15.955737210380525, 10.310900533468605, 1.2162847409399369
7, 1051120.5310723549, 6840584.472011196, 13.925096210742574, 17.886832917239307, 10.311100221364928, 2.7671477789716823
8, 1051098.1318862867, 6840591.999436287, 7.165347226400267, 14.962723445087793, 10.311062359500934, 2.855556407595622
8, 1051107.1145953825, 6840588.451929494, 10.060123098665706, 19.360585381578474, 10.31116734098108, 2.814541366035624
9, 1051175.3529498365, 6840562.635170415, 19.889687057660296, 13.314817489679692, 10.310792128272002, 2.6683069444084504
9, 1051176.6181200102, 6840579.743250141, 13.977634552158053, 14.943932170755005, 10.3106099843537, 2.987746646837917
9, 1051190.2024927654, 6840574.584596809, 5.873809051354238, 15.919883123268711, 10.310989236696988, 2.7495904311179893
10, 1051194.9148919084, 6840557.0405636765, 7.760050873235119, 14.622835121932743, 10.310699334347971, 1.1648945904016879
10, 1051198.5864804108, 6840567.963642547, 6.087143638800518, 12.73496735142269, 10.310877630217217, 0.987724964963133
11, 1051142.7158356851, 6840635.7445077235, 12.819994538088618, 15.880416331335653, 10.311111430062207, 2.744678763335912
12, 1051092.0684976599, 6840652.536726449, 19.68054833285115, 11.114648915719922, 10.3110792770003, 1.0440804374668384
13, 1051080.5262984715, 6840638.770149195, 13.361549227860552, 9.178310417141567, 10.31115499524173, 1.178003281269411
13, 1051084.3935845995, 6840631.695098648, 5.000090928317903, 5.840462914725373, 10.31112456279574, 1.1316196081602306
14, 1051108.9407238925, 6840652.064338058, 12.907436576058299, 14.325464362171488, 10.311144852360297, 2.6720322362795983
15, 1051198.0680432615, 6840611.649421097, 12.830452366335223, 14.826269293417532, 10.311097818295845, 1.1900369316650292
16, 1051184.8833700032, 6840616.288942572, 15.637392601015845, 12.792089586180456, 10.311132905838528, 2.7194238000437947
17, 1051084.1981674812, 6840624.330986744, 10.9635109587013, 18.605371408577497, 10.311079532106115, 1.1421138840995957
18, 1051132.0852193583, 6840639.084226313, 10.962065676778975, 15.408129822558609, 10.311102534535543, 2.7138254968980133
18, 1051123.3033898906, 6840623.75533329, 15.515768021312253, 5.546655622323334, 10.311144761448334, 1.2922038092032107
