idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6802502028, 6840602.438653422, 18.769184463172017, 15.172672875260083, 6.414697939728175, 1.209032496242226
0, 1051209.6903124948, 6840603.351281312, 7.540013380501357, 5.1415373645801115, 14.69979106716869, 2.1899134066741848
0, 1051199.8888228734, 6840577.453477529, 7.556224611683354, 8.24955331235817, 14.699799305638104, 1.2294910653049502
0, 1051209.0279342576, 6840580.9468486, 6.06320084511499, 19.96880999237145, 6.414632848040126, 2.743896141787311
0, 1051202.5060543544, 6840584.133106981, 8.332234577061293, 6.774624708695519, 14.699594415948075, 2.7973705922766725
0, 1051205.8717912368, 6840590.72834206, 10.60679498600664, 7.962584974883367, 12.157193675584786, 2.7899968659609966
1, 1051169.4059126007, 6840618.298027679, 15.234880932881762, 11.449729805136151, 14.296969655422233, 1.1669453971902988
1, 1051173.2699246516, 6840628.141362857, 5.906887518588993, 11.711484677075134, 6.414698023796047, 1.156254062808241
2, 1051159.4109824307, 6840635.221741641, 5.000142070087225, 12.770305373745654, 6.414803583515464, 1.1353500904360208
2, 1051149.9627394087, 6840602.84315356, 8.317518370724212, 7.124405970749477, 14.699834963049934, 1.2010065504766636
2, 1051137.3850956606, 6840607.718515185, 19.999658765518106, 8.43432288638499, 14.699798187626133, 2.7973189792692166
2, 1051157.3805624181, 6840630.054051365, 8.082425028035644, 12.98738629673597, 10.68411943675974, 1.1974486581254546
2, 1051153.253015488, 6840616.672641197, 19.845992468295545, 10.985382203036284, 14.69980135196788, 1.19999749505636
3, 1051086.4349040277, 6840604.526651337, 17.235891640736646, 19.999973987754117, 14.699818498743776, 2.7975340890333222
3, 1051081.6917933438, 6840591.312857883, 17.18060885746735, 8.15538531735826, 6.414780151065039, 2.80191194133852
4, 1051073.7558703104, 6840616.766382704, 7.796815949678386, 6.554288237214985, 13.743170714411683, 2.665733619579841
4, 1051067.6699781741, 6840605.668775117, 18.586451328934515, 11.199093383334452, 9.808178978889876, 1.1408298857691772
4, 1051064.8035274053, 6840595.72428455, 11.609026034557587, 5.2233043000748705, 6.414607345907722, 2.8051586912010738
4, 1051063.9683181655, 6840612.860495336, 19.81880154230043, 5.038443715284004, 6.414797224898757, 1.0845788765812912
4, 1051057.4149748648, 6840600.271940839, 5.136843078850431, 8.537336439768467, 6.414785825170984, 2.6666209911531236
5, 1051123.4447986824, 6840651.066716252, 6.103933365008862, 10.400906613786429, 6.414794165041981, 1.1533702663230936
5, 1051119.229863249, 6840641.508298619, 10.307590178447658, 14.793929956879987, 14.699828803330266, 2.7327152896531395
5, 1051113.7392672694, 6840624.918341649, 19.999526423789455, 6.774906827926597, 14.699727879092052, 1.167085561540797
6, 1051151.851594248, 6840565.177008246, 17.813170258188965, 5.669699089250458, 6.41473874322978, 2.784002980569253
6, 1051155.5739506984, 6840574.84474022, 15.009009014377016, 17.39825564046906, 14.12995703081145, 1.2191616516547543
6, 1051161.6264615636, 6840591.252288693, 16.783963147868672, 19.999945013186288, 14.699679672248111, 2.783576113482514
7, 1051123.2716486726, 6840587.930798109, 19.287468270467453, 17.256091444975887, 13.257394775727253, 1.226649297703425
7, 1051137.9704632068, 6840583.196851107, 18.066443020039692, 14.798890137509577, 14.699759800478196, 1.2137254315530668
7, 1051134.0291897424, 6840571.728840987, 6.259030642676954, 13.906465559946707, 6.41476365926396, 1.231755184012481
7, 1051119.1798736558, 6840576.408709524, 17.335837263818878, 5.186603438858368, 6.414690388132641, 2.8001543131055273
8, 1051104.490341703, 6840595.21670831, 16.85890686269961, 18.721232865984334, 14.69495098890557, 2.7993019773198737
8, 1051100.316806812, 6840583.564087697, 16.999620007583307, 6.0278436093695875, 6.414786536270185, 2.799782652947443
9, 1051176.1287322328, 6840566.802665024, 12.761895649527874, 19.999998894163447, 14.691730747524387, 1.239637338852936
9, 1051181.584346493, 6840582.251732445, 19.990919738654394, 19.999923215981383, 14.699624298779352, 1.2021693072261672
9, 1051172.7992980944, 6840557.992087021, 6.027815800768591, 19.999899088752507, 6.414801831173074, 1.2422757537446634
10, 1051196.4389499894, 6840567.021010211, 8.964063859969723, 8.21124853694311, 14.09469919450631, 2.778335520850266
10, 1051202.6746832202, 6840562.876758216, 5.603496656190082, 11.773364266107583, 6.414629656438798, 2.7849669594416544
10, 1051197.251161263, 6840550.085304981, 6.522070700564203, 6.999396953862281, 6.414601846851681, 2.7711542525277504
10, 1051193.9281778065, 6840557.373282756, 11.716524681474542, 10.977138872685098, 10.369525582024021, 1.2197704813864305
11, 1051140.8455972518, 6840630.411565005, 11.074750856901721, 17.062627078559164, 14.699703602194672, 2.717690101375734
11, 1051145.565709032, 6840640.960414058, 6.0567255441442125, 11.000675795247544, 6.414359905518037, 1.1465039013565899
12, 1051093.7678220116, 6840651.850253694, 10.586098297915218, 19.942448764525263, 12.455014072760275, 2.7070383600943932
12, 1051086.7002549185, 6840655.11309704, 5.396268764999939, 19.99998579473069, 6.4147709891704165, 2.65801010299755
12, 1051097.5401075638, 6840663.499430337, 5.000005837836801, 13.318983458017273, 6.4146621714308925, 1.1413265938950945
13, 1051084.6588406628, 6840636.51582312, 7.468163344674172, 10.370170288375084, 11.64150109167881, 1.0065608417850735
13, 1051078.3392504777, 6840639.756430696, 5.000011318410496, 8.356056863064696, 6.41422455426776, 2.6577775123625917
14, 1051106.7759122513, 6840646.993831927, 15.466420572674913, 10.754313143481092, 14.620947149766309, 1.1515363772702334
14, 1051110.981852796, 6840656.85532278, 5.974319769204586, 10.41939157018873, 6.414801228094939, 1.1454473994634589
15, 1051196.4305358643, 6840605.81830238, 14.855138009337354, 11.060434753276084, 14.334814142333423, 1.1930683992761986
15, 1051200.2347376451, 6840615.62317543, 5.990743873341207, 10.850385212529362, 6.414415891427739, 1.152487608198947
16, 1051183.1248058365, 6840611.80816527, 11.905728711792928, 14.482712003038715, 14.699847522313782, 2.7627186124787064
16, 1051186.8413550216, 6840621.523562992, 12.029844075424425, 6.335455906101529, 6.414754291246707, 2.743450276065204
17, 1051094.1560239987, 6840620.198162838, 12.66477348636919, 8.43595504952081, 14.69982909593791, 2.780845551485684
17, 1051082.271613133, 6840624.740085835, 8.302687258229895, 12.864000834096686, 14.69985214047173, 1.1741296212177699
17, 1051073.5812880783, 6840629.011941521, 6.811709175624168, 8.773722799049626, 6.414683990913359, 2.6509796487365858
18, 1051122.5031279428, 6840619.451258457, 19.999930606415248, 7.051070713023668, 14.69884219420259, 1.1351004786784018
18, 1051129.9584544525, 6840636.31392417, 7.361829355167286, 17.0296786517316, 13.278807057032164, 2.7283128151805593
