idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9160316985, 6840596.368485873, 19.99998332636798, 6.856464360299642, 13.430778530487665, 1.2149917162291062
1, 1051167.378542007, 6840613.07184499, 15.306859691882517, 10.08836474663476, 17.36634825702138, 1.1886411650728463
2, 1051152.0246961946, 6840618.043449263, 10.388718549592193, 15.691066969330626, 18.20891622984573, 2.7969652266147893
2, 1051135.3800277584, 6840603.966752374, 15.998478604315302, 9.144178276016614, 18.20891127029791, 2.759477578521061
2, 1051140.4679738823, 6840609.859013824, 19.96552844558097, 5.043824224912295, 18.209495826342245, 2.7359858638000607
3, 1051086.5576012784, 6840605.726995802, 14.85339212298181, 16.086812221884195, 17.312898676860684, 2.7937207935055786
4, 1051070.2701222787, 6840606.189139964, 5.972761704381611, 13.204238070615174, 13.650274550342132, 2.7583602845707205
5, 1051114.9215471114, 6840631.608483166, 19.69473515111397, 8.471148433289487, 18.20950830410566, 1.1551068682659225
5, 1051108.600052595, 6840616.278306877, 7.38582184020126, 11.921952691393782, 18.209377076280155, 2.7246059220446774
6, 1051163.175058688, 6840593.392367523, 13.272892116040808, 18.810489199139074, 18.209374579995195, 2.7912277110235877
6, 1051157.8496778656, 6840580.428878233, 14.777041795590332, 8.5308055639628, 18.20935310285905, 2.7788132758678246
7, 1051129.852071359, 6840591.237913801, 19.999973251411305, 19.854127019829793, 16.30282700492849, 2.800604107691405
8, 1051108.534911865, 6840605.257430258, 8.603571273719405, 13.974161859657023, 18.209408609577157, 1.21462470240958
8, 1051103.8868057826, 6840597.196767513, 11.734915671455031, 9.660704367239056, 18.209171958961814, 2.783485970447102
9, 1051172.598215288, 6840567.4673513025, 5.090785776503937, 5.003488372811953, 15.13414328236079, 2.9708585669922725
9, 1051180.1682125607, 6840576.700689359, 18.57641956651874, 18.173694982877322, 18.20939801864624, 1.1966383339781583
9, 1051187.2305301793, 6840591.811657889, 8.006536964749856, 9.704393274944792, 18.209538908042447, 1.1409881707369398
11, 1051138.88837672, 6840625.028100392, 8.3804144884769, 17.496956956831447, 17.611844458933582, 2.7287321573471996
12, 1051094.2434018769, 6840650.469456412, 6.936791195535999, 16.216239033453526, 13.668752232710833, 2.717099983106729
13, 1051101.8122810163, 6840631.350260398, 12.516818301054556, 9.680631361827707, 18.20901397571592, 2.7412779678424846
14, 1051104.569204248, 6840642.181257892, 8.79406694757854, 16.264348138547433, 16.97967921463146, 2.7204704956691113
15, 1051194.437602554, 6840600.596670751, 15.506311817822441, 9.129223112466253, 17.308353821179395, 1.170966541613411
16, 1051181.170468236, 6840606.878889545, 15.62647221538974, 9.902058834019897, 17.079356106533872, 1.1751086928708456
17, 1051089.879777684, 6840621.764460337, 6.713349436767899, 19.99993223482754, 16.940117400079277, 1.214302633904284
