idparcel,centerx, centery, length, width, height, orientation
0, 1051210.990227196, 6840601.858461031, 19.95423606965427, 17.31909613935194, 14.34672169170842, 1.2261301330590744
0, 1051204.1271158017, 6840582.912819382, 18.009712497347248, 17.192603963021106, 14.346600169674065, 1.2006291928346902
1, 1051170.6298353004, 6840621.449793751, 16.906397154707566, 19.99996190693415, 14.346719307971313, 2.7687715488031803
2, 1051133.5607102776, 6840608.998682174, 6.799198987432355, 19.99994463504087, 14.34672053500439, 1.2136021135672266
2, 1051150.5806103533, 6840606.347401896, 12.575815417596868, 12.817148262416772, 14.346712167215331, 2.7014561266577304
2, 1051154.3242694417, 6840614.985618996, 5.9099545241294305, 12.65977573330278, 14.346707413111154, 1.1571694899899174
2, 1051156.4102369905, 6840628.219117908, 19.99808530226948, 18.015038740168198, 14.346711675083045, 1.1546496292109163
3, 1051082.0176370582, 6840594.904540354, 14.87094335648999, 18.545836000535232, 14.346706775882431, 1.2272185461093215
3, 1051088.5041385386, 6840608.902714082, 15.360360756151207, 19.981374085199626, 14.346597174668062, 1.2214841808315293
4, 1051063.8126836324, 6840597.1879051365, 6.313606333284792, 17.44089953141891, 14.34658440778222, 1.2315775446533188
4, 1051069.4120195454, 6840608.325258763, 17.151663195524517, 15.872573368245623, 14.345001399055015, 1.2095209911765377
4, 1051073.8945765845, 6840619.178125542, 5.985426085278271, 13.271795919506395, 14.346428316997843, 1.2036964245297226
5, 1051118.0685759971, 6840631.982059527, 8.654308442391029, 11.237271520981341, 14.346645923205095, 2.906376574883069
5, 1051113.5752991615, 6840620.2464255635, 8.508921186823022, 13.671690934716807, 14.346697912443119, 2.730748137198729
5, 1051121.2312977638, 6840645.981949678, 17.16921610650063, 15.372295938734108, 14.346605310529345, 1.1543268423198088
6, 1051162.9345503012, 6840596.573191807, 8.783310125339788, 19.999865661698905, 14.34658036619971, 1.1513342577498844
6, 1051153.1074284143, 6840571.536132624, 18.56188844362606, 19.99989798509522, 14.346698898997994, 1.2237772949130337
6, 1051158.7254459462, 6840586.404876405, 13.231716127129744, 19.999953280461003, 14.346588880108762, 1.2080368592516135
7, 1051137.613368879, 6840581.279978598, 19.366926392726423, 19.999886572051878, 14.346717490040325, 2.7670927793238054
7, 1051122.081770115, 6840592.0982238725, 10.628979460298888, 17.34913769677781, 14.346677626126384, 1.230788045330575
7, 1051118.067221141, 6840580.989043256, 17.181893368576404, 12.99727963163662, 14.34669474847631, 2.801742373841238
7, 1051133.5727619599, 6840571.211894379, 18.57330279689709, 5.000185015162517, 14.346681440700497, 2.802080490696573
8, 1051103.5505307247, 6840593.531563188, 19.999960991364617, 19.999896040196717, 14.346627861400885, 1.234164414651918
9, 1051191.7817382494, 6840578.793711435, 17.161528188311227, 6.661713659696864, 14.34666989882203, 1.208001339212462
9, 1051179.3138515188, 6840583.348231144, 18.846940766851926, 19.869249243053805, 14.346635562460643, 1.1710230171971758
9, 1051172.6068202134, 6840565.360526278, 19.999934302560145, 19.59422088006189, 14.346692097954175, 2.7922124567120377
9, 1051185.3707490785, 6840561.3179822685, 19.999856997951657, 6.779565538023023, 14.346698136804594, 1.21837952567838
10, 1051196.4797846947, 6840562.792450434, 19.99965325387347, 17.005120392661322, 14.346666238894528, 1.214753730238468
10, 1051189.9991936884, 6840554.1541508995, 5.182691542059344, 6.6819231161852874, 14.346452636850708, 1.84944903993015
11, 1051141.909479478, 6840632.756944289, 19.999989423523008, 16.069815189071623, 14.346581106610671, 1.1475967195326444
12, 1051095.6735463948, 6840657.77366889, 16.86690746909084, 15.967003077337862, 14.346154248906187, 2.732909208356923
12, 1051090.4282552456, 6840645.5230110735, 13.863220168967796, 10.338849517042433, 14.34661041247324, 2.7499341008292895
13, 1051085.9136534063, 6840636.049885223, 5.473935979386046, 13.880914350864106, 14.346698972565067, 2.8070491718244437
13, 1051079.8156223728, 6840638.987070663, 8.16371577728687, 13.449270918338216, 14.346718824586725, 2.6667298170580613
13, 1051093.4935041838, 6840629.455168089, 6.862601579870978, 13.511600687582547, 14.34670619795977, 1.1623806309510603
14, 1051108.024093714, 6840649.825533322, 15.772356809886146, 19.9999617454966, 14.346721954163772, 2.7243669419904926
15, 1051197.6592301736, 6840608.974307422, 19.858919446643903, 16.12665434957253, 14.346574629061696, 1.1980684050276456
16, 1051184.4124761543, 6840615.162248361, 16.949731058031027, 19.887558574690885, 14.346617140535802, 2.761773518031748
17, 1051080.5849139844, 6840625.704431274, 12.325877838344994, 19.81195421348696, 14.346506753521545, 1.2177132751642983
17, 1051096.2000784993, 6840619.288463938, 11.85782365851812, 11.857246417363328, 14.346405632349363, 2.717275943271243
18, 1051122.9096918376, 6840620.177909165, 19.9082914980784, 11.893860505519847, 14.346506419143847, 1.1324154474521562
18, 1051131.2486368013, 6840638.968651038, 19.99813967917223, 12.210672691800683, 14.346681931841019, 1.1466950171784875
