idparcel,centerx, centery, length, width, height, orientation
1, 1051167.8112061007, 6840614.15985503, 7.99959850529932, 17.988987612292473, 23.9850523279355, 2.7699451529577965
2, 1051135.268306441, 6840616.322183046, 5.000050950293332, 6.111512588947848, 23.98507691611008, 1.2497971380357984
2, 1051136.6795911142, 6840605.543866213, 15.197253557320785, 19.36859496817906, 23.985136582582268, 1.188737695631043
2, 1051151.7141562754, 6840617.436884488, 9.402327452639266, 18.08836128832007, 23.98513694188795, 2.7193927658313415
2, 1051148.2662396403, 6840601.49594172, 5.156281949280862, 15.932726742127485, 23.985144745710812, 2.760004713904922
2, 1051155.7482568054, 6840627.707061706, 5.761319776166054, 6.009883105818936, 23.98474359613808, 0.6774833768915257
3, 1051085.8756827207, 6840603.071648389, 13.253910290267557, 19.21977810607778, 23.984960293272028, 2.8009819182028757
6, 1051163.7355899406, 6840596.915682965, 19.999546973330496, 12.643280378094603, 23.98512546305174, 1.2138356791215712
6, 1051156.6788531032, 6840578.3454932645, 13.229832882708298, 19.521765215037366, 23.985079646213205, 2.768008229111453
7, 1051139.1778112978, 6840578.729903472, 5.518348453676408, 8.833122797853008, 23.98500894639033, 2.7799237846794833
7, 1051143.1635194824, 6840589.457821286, 14.058561444336874, 5.977319939182335, 23.984925989411106, 1.20410315116803
7, 1051131.426586315, 6840598.65433638, 15.990066488397868, 5.000418970437295, 23.985031598041438, 2.760707806567529
7, 1051128.9037569829, 6840588.216654452, 19.999893300792195, 19.999814948675677, 23.985144430881988, 2.802489852297116
8, 1051103.7745351428, 6840593.340429173, 12.932515507263453, 12.847320455641405, 23.984987198700132, 2.797367086306147
8, 1051107.7443511265, 6840604.42500964, 12.902262852242206, 10.700680016133681, 23.98504479342342, 2.7973658106632424
9, 1051178.1044382076, 6840570.564680405, 19.253803205608595, 17.46928519315254, 23.98493456213844, 1.2382090710057896
9, 1051184.415662963, 6840588.262308854, 17.85011196044598, 18.310225056966058, 23.98502430455307, 2.799989013347054
11, 1051140.0093188013, 6840628.532596813, 7.100780735566412, 19.34828485019402, 23.985093452172343, 2.7188893878078586
12, 1051093.8325904524, 6840651.600944145, 15.73931796690168, 6.396498215824595, 23.98503517772532, 1.1494983992731926
13, 1051102.5006426985, 6840631.733575728, 8.158162947387309, 11.582701484799419, 23.985042697793805, 1.1186828368610697
15, 1051195.2436290449, 6840602.532982988, 19.693413785120395, 7.069715548391917, 23.98510177597738, 1.1981044374237435
16, 1051183.753354996, 6840613.486145793, 9.37153933771462, 8.078415196937536, 23.985102306078744, 1.1989137199869868
16, 1051180.1701222323, 6840604.296428346, 10.375634449341117, 7.655990176346377, 23.98512889859596, 1.156342587022076
