idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3293171176, 6840594.3121060105, 6.298829612262603, 19.99982142451757, 8.963644751942667, 2.787892965780719
0, 1051196.2691121153, 6840578.973572068, 12.98107136711327, 5.4847103776976915, 9.529089654366302, 1.2197405545059732
2, 1051150.4276636215, 6840625.710265108, 8.878198572363091, 6.218073272378877, 9.065121521189361, 2.593463307192347
2, 1051155.9871629714, 6840616.50960494, 8.16973486336865, 8.937870567533274, 12.4325478256431, 3.1404414430462277
2, 1051159.060477452, 6840622.560197955, 5.82596826763755, 9.400559213504629, 8.833485535719984, 1.1853927538199127
2, 1051153.9815878845, 6840607.698537655, 9.634311040855625, 8.126893124724816, 20.91826711183376, 1.202890831755729
3, 1051087.1109586176, 6840609.639361378, 15.07515893968529, 19.999965408917987, 12.826520452201693, 1.2247475491693267
3, 1051087.8353017704, 6840599.794330104, 5.215419977084204, 16.415228879829293, 9.230060553013107, 1.236314296358643
4, 1051075.9525007796, 6840611.036678399, 5.370948123658556, 18.87896966575587, 8.871534715912993, 2.686227355671505
5, 1051121.8892686155, 6840634.671617288, 5.000163387602356, 7.94905930942683, 11.927400160142332, 2.7713951677048967
6, 1051160.593857903, 6840590.646621704, 19.997780898976266, 12.63881673210805, 19.096858651705087, 2.7143020646146745
6, 1051156.1727461964, 6840579.610996939, 11.048674326979816, 19.99996191903223, 10.002960922643277, 1.2214049734706929
7, 1051122.3128779756, 6840588.830719175, 19.917618330193744, 7.710052581372911, 9.162471267188135, 2.7918742922506303
7, 1051139.530113662, 6840582.58878768, 16.7198698669568, 7.424793262300521, 9.037885656260645, 2.7791565092871315
8, 1051103.8530338898, 6840595.76882185, 19.999975356698158, 7.527196744912999, 9.612551503095448, 2.795631304171084
9, 1051177.516565899, 6840579.0234693, 18.076119787768114, 19.997384383636486, 12.559754784969364, 1.228269019781715
9, 1051189.7969499638, 6840573.539524381, 19.282230290428362, 6.824540865116086, 11.041669884161589, 1.2270231094957236
9, 1051173.719503654, 6840569.483147161, 5.0001053006059095, 19.270244234546755, 9.406927445234334, 1.2425587714622126
10, 1051192.4464480334, 6840567.644857259, 14.847427703800655, 6.044229309576366, 8.82669530281496, 1.208909779854455
12, 1051095.3404834287, 6840644.531905225, 6.806144268984802, 12.719919504370118, 9.415683009332586, 2.6855611219837408
17, 1051086.2815986276, 6840623.090386585, 12.733966720450454, 11.43714714649746, 9.403022607476885, 1.076760955372018
17, 1051097.0693406845, 6840619.099051832, 12.827148611547619, 11.344307421703025, 19.34577695089058, 1.1118705253224144
18, 1051129.259732716, 6840634.564820892, 12.45820853198491, 8.186659919821256, 9.246919592145373, 2.714915804847996
18, 1051124.0680958366, 6840623.009246369, 17.186385673071342, 12.379454473110286, 16.428887215037793, 1.146242456679357
