idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0189248293, 6840580.698799758, 5.988393237306734, 14.334699692636857, 18.755444279335503, 2.685232814344197
0, 1051204.6281976958, 6840595.783706007, 19.99995014339958, 7.782801031141974, 18.443658305697536, 1.221126422131726
1, 1051169.4518914951, 6840618.323050318, 14.642082296275248, 8.371504667458987, 18.91125159752254, 2.733388743148109
2, 1051154.3671518248, 6840618.167122753, 9.807639245070657, 8.90450393987259, 23.875718345332892, 1.675902096192484
2, 1051156.5575237058, 6840625.0692969235, 7.116446823612213, 13.490652285852333, 19.127578164602934, 1.133466326051618
2, 1051151.8681675822, 6840608.514412525, 7.391169204392247, 11.476614445954983, 23.876309384476404, 2.4493884668606754
3, 1051087.8489090106, 6840596.93728895, 12.328976758127194, 5.0004746151112816, 18.375713623749302, 2.7658788882269185
3, 1051091.3788354273, 6840605.844028669, 11.618415661045317, 17.189748670528616, 22.790703822615725, 2.801392442821831
3, 1051081.839934418, 6840609.093743891, 17.703928391651825, 8.542670345072036, 22.35749278754359, 1.2299903239610708
4, 1051075.2438878897, 6840612.405985426, 5.936960704529797, 11.624565860173076, 18.697623908862404, 2.794879977650925
4, 1051071.774457887, 6840606.214299477, 11.204979718923472, 7.171084757286012, 18.484935346781953, 1.112562533290163
5, 1051118.9053156248, 6840640.465354208, 11.231200163831534, 9.032937592244856, 18.6116911257346, 2.4676033412177345
6, 1051160.3838886176, 6840587.998804505, 19.999965615657487, 19.8812737184373, 23.876217977741014, 1.2087639522042553
6, 1051155.3417074927, 6840574.729559225, 19.999963175643636, 8.398599921497771, 18.477856318785854, 2.7906944229732145
7, 1051139.5077540586, 6840582.78816278, 14.694878984832712, 10.554526700504958, 19.88128888713637, 2.7920466465500406
7, 1051123.2804295989, 6840588.182223507, 11.901589458630067, 19.999962698318743, 18.69246863990838, 1.216491911351452
8, 1051104.5180740969, 6840595.28147496, 11.507906337561632, 19.83938582968855, 19.571497265567295, 1.2267598537038862
9, 1051174.5760483334, 6840567.512646077, 19.999992116182646, 6.469873016981641, 18.46963498188439, 2.7551019523074545
9, 1051186.1578382321, 6840563.875193817, 5.076600640313352, 6.325530789156855, 19.52282361037152, 2.7887158822758655
9, 1051190.437719195, 6840575.545369504, 18.55692915511194, 5.0000633755404005, 23.876324799429774, 1.2239418196293528
9, 1051179.4212575273, 6840579.688506539, 19.99996377103987, 19.999960960363897, 23.87628261555266, 1.169301121063364
11, 1051140.819752676, 6840630.347155828, 13.314715630875014, 10.624812068845683, 18.545020136754054, 2.7929543177632588
12, 1051094.9146930738, 6840648.169744541, 8.275392386968875, 17.124954001154407, 18.3792705013461, 2.6990764930090863
14, 1051106.828378901, 6840647.049132522, 8.472390812407038, 13.792369033194799, 19.16558751881239, 1.1555655391342876
15, 1051196.44757916, 6840605.755957551, 13.904043258189414, 8.06104345307158, 19.2131124161342, 2.729503951340262
16, 1051182.781859263, 6840611.052425678, 14.629762158318712, 6.310658509285494, 21.509215055771417, 2.71005660407937
17, 1051092.2920585412, 6840620.857608949, 11.417093752014974, 19.40768658820731, 23.876223702212144, 1.2147686210265385
17, 1051081.788519399, 6840624.686374864, 10.940923610956563, 5.016683244158449, 19.910437807885117, 1.1104613005829838
18, 1051124.7840911911, 6840624.646212599, 10.346664497748424, 19.999923314025203, 23.876319994224183, 2.722822655282368
18, 1051130.4162376788, 6840637.176394026, 10.474390129876834, 7.394812847909716, 18.762982672597996, 2.715424355453443
