idparcel,centerx, centery, length, width, height, orientation
2, 1051155.0445894771, 6840624.782123778, 13.357155351927851, 7.032028162464917, 5.999979083383892, 1.1650308249658095
2, 1051131.9905452959, 6840607.208999558, 14.908477168320431, 7.971310235511922, 5.9997931771360165, 1.1469021823056753
2, 1051150.4057576032, 6840613.432747084, 11.183407953555019, 7.76128634246639, 5.999872425028977, 1.1882841791045329
2, 1051142.4808897192, 6840602.806230089, 14.338107665165385, 14.9631081799738, 5.999949329863648, 1.2046157117177143
3, 1051085.7178260128, 6840602.631687579, 11.16319424550712, 18.07882305584959, 5.999954261826042, 2.8015619594419814
6, 1051163.1926040289, 6840595.816348759, 10.561500523774455, 19.999834973168614, 5.999997716795534, 2.772886820637918
6, 1051156.5077591715, 6840577.793467804, 18.33432725537966, 11.174879503653367, 5.999977646616264, 1.1997958727058426
7, 1051134.420450555, 6840589.552854357, 19.999961377929047, 19.999929964007862, 5.999918506054362, 1.2121806520961422
7, 1051123.244942755, 6840590.616952009, 19.999896066521877, 6.783620301399624, 5.9999615421469095, 1.1128682748567633
8, 1051105.2295491714, 6840597.339202108, 10.832071194958637, 19.999989797977932, 5.999994693041291, 2.8003558532970017
9, 1051184.5138425748, 6840588.398843709, 15.84568221275331, 17.94374430440672, 5.9999779497685815, 2.8000398761118857
9, 1051178.163049182, 6840570.8133038785, 15.66945604039, 19.45776400228143, 5.999914528276516, 2.796492972540244
13, 1051103.2607292924, 6840631.800532038, 10.252372304239417, 7.616516234769313, 5.99996929526278, 2.779259150597771
