idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4490529674, 6840583.913304784, 10.519312189577786, 19.920128649933492, 17.43320172999876, 2.7803675330412383
0, 1051211.6141010562, 6840601.115732705, 16.458982241126705, 10.653096521831664, 17.930179490625438, 1.2184367882396965
1, 1051169.9065959433, 6840619.633992718, 8.13281044067109, 17.694378520250485, 18.9057032282295, 2.7604977135890616
2, 1051149.5820702745, 6840609.4260035865, 19.99969884234846, 8.88952911366802, 18.906426489105467, 1.2066950785789772
2, 1051155.705373213, 6840626.924959457, 16.97726755262835, 9.09739839234549, 18.836083642398773, 1.1382939916625365
2, 1051135.756206761, 6840608.13186389, 7.964940540431993, 16.051848294124948, 18.906415592759856, 1.212397506657505
3, 1051080.161724191, 6840593.646450967, 7.83485880500246, 5.000053031186493, 16.789592789877705, 3.0869122959007855
3, 1051085.8380050568, 6840602.863259389, 13.619043347783737, 19.999970415984006, 18.90648064581801, 2.79770809748051
4, 1051065.781348187, 6840603.784550304, 10.47833258416457, 15.427622230349726, 17.38772507607627, 2.7387032289176836
4, 1051070.6612775973, 6840614.612097469, 8.457583529307605, 9.22975199914269, 17.59607939087163, 1.1942221816485503
5, 1051119.8564283573, 6840642.8072981, 6.723128802122861, 17.894871416417892, 18.906469987401653, 2.724917695760645
6, 1051155.082659709, 6840574.001243709, 13.776871113744036, 17.98645805154809, 18.906449255372443, 2.7700349359755814
6, 1051161.7395688319, 6840591.485473928, 13.174872699537733, 19.649445173708916, 18.906284112201707, 2.7862549345888796
7, 1051120.2985027186, 6840588.521969251, 19.999959664052597, 7.686776707996091, 18.90621875683457, 1.2266738647736808
7, 1051133.269600705, 6840583.609614599, 19.999962206915974, 19.999447774748198, 18.906473215980725, 1.2241510392399375
8, 1051103.7233752394, 6840593.097577934, 13.299497628817246, 19.999671124678336, 18.906451241675892, 2.800045552329896
9, 1051182.1147536892, 6840581.846463144, 18.178871354602336, 19.566807505447127, 18.906481497901588, 2.8005566580974253
9, 1051176.154939967, 6840565.369192732, 15.668258934682367, 18.05519829519275, 18.906027988189297, 1.2263690178666016
10, 1051196.0730692968, 6840559.745322569, 18.335734012610544, 9.600359975065738, 18.6239950164174, 1.2075177711674812
11, 1051141.4594882112, 6840631.771809492, 19.972403563739753, 7.4674016573284945, 18.906376729637298, 1.1469961637385502
12, 1051092.8702132853, 6840654.208023276, 10.546058686152723, 19.914818290373546, 18.242058651998896, 2.7049609866447257
15, 1051196.9466672498, 6840607.179229193, 7.502310563518955, 17.514083524652143, 18.905306827340127, 2.7701179190687535
16, 1051183.7026819065, 6840613.285083898, 8.259399863015172, 17.551843307178483, 18.9064516192094, 2.76180204472438
