idparcel,centerx, centery, length, width, height, orientation
1, 1051167.6593639178, 6840613.864181104, 13.08743790229898, 8.632440734960266, 16.51578600957635, 2.7101272621331924
2, 1051151.551696713, 6840613.080802696, 11.973033149011085, 9.710266061435979, 23.99994430261704, 2.681890165954783
2, 1051135.9253586382, 6840607.561458669, 9.219874592255193, 19.924791228461512, 23.999688997443624, 1.2021635593093503
3, 1051088.2175820568, 6840610.400046726, 9.489412586075478, 18.4220635661764, 23.09658773259013, 1.2272722350838154
5, 1051113.6486602016, 6840625.505140676, 8.981320413768621, 19.999971967207177, 23.999985449202924, 2.744190228248526
6, 1051161.4043613288, 6840591.475692552, 18.296531825070492, 15.024090661142367, 23.999815130274854, 1.2475250382509824
7, 1051126.215361072, 6840594.47086026, 7.933097446557724, 19.965219692504554, 21.108565275369273, 1.2113889473977824
7, 1051141.145062775, 6840587.303991377, 12.814333377172876, 10.491390568393335, 17.586689364471106, 2.8130207994988763
8, 1051106.6990017088, 6840601.427438057, 8.291917218902729, 18.536048276035565, 21.137689479873135, 1.2267516664877447
8, 1051109.113146815, 6840595.612518718, 5.185946304637926, 5.270448291394419, 16.089155002643086, 2.0008598645986706
9, 1051182.468025725, 6840589.976242765, 8.05755394326606, 15.246809161548558, 23.999708623944926, 1.2025679333861736
9, 1051189.374593238, 6840578.635117889, 7.157000815448871, 11.680920428841231, 23.99974871903316, 2.8165006961472554
9, 1051179.3079513113, 6840580.02644908, 9.544672903244711, 12.154304844186084, 23.999961806053005, 1.2829198480398014
11, 1051138.2857486669, 6840626.134896809, 9.949643704304213, 11.579942555686983, 17.211355368373766, 1.1454562607067784
12, 1051094.3305248348, 6840646.993180565, 7.121681503261543, 13.209684023451986, 11.040369481175851, 2.6960944443565418
14, 1051104.8487686142, 6840642.598101856, 12.108665259720427, 8.642023464932699, 16.76603952900303, 2.7202519264694835
15, 1051194.27353697, 6840602.51456464, 10.453332301358152, 10.29868715882874, 14.433555878629436, 2.7140809395950325
16, 1051182.3057757905, 6840607.730528442, 9.829541660752717, 11.516898395293145, 15.087231814388849, 1.1344077459321016
17, 1051095.0165695983, 6840619.744763144, 9.034622636840144, 12.777536832992364, 23.67797749953284, 1.1533040813800672
18, 1051123.0645999135, 6840620.364590705, 8.37769952223389, 17.22347587763545, 23.99999870476011, 2.713172707207798
