idparcel,centerx, centery, length, width, height, orientation
0, 1051209.225756102, 6840597.74655517, 19.999932006776596, 8.149754781781676, 9.884050985310985, 1.2114703755455385
0, 1051206.2221663997, 6840580.854634356, 12.992577056172328, 5.001161939937022, 6.585283508940414, 1.1483079627088542
0, 1051202.4350357347, 6840582.037791916, 14.189292086101132, 6.026295475953599, 12.98975368345014, 1.2116627773583115
1, 1051167.99188649, 6840614.569689864, 7.775048122795836, 9.931054866611088, 22.383036640025754, 2.724156921719419
1, 1051170.1324664154, 6840620.354909659, 8.60377392514295, 7.688858332165716, 13.139492756408947, 1.161520077579456
2, 1051156.164947087, 6840628.3113772, 7.299553071014514, 8.515590370102526, 12.17996252413951, 1.1173981804968598
2, 1051149.0511092155, 6840603.109852243, 5.230739682919406, 10.56599146429049, 22.38305262004604, 2.7727700997034743
2, 1051137.5267163862, 6840607.513896964, 19.43007567206897, 10.770814194846146, 22.383031744600533, 2.782254082424047
2, 1051152.0359683936, 6840617.068514749, 9.647029068660986, 17.549505991972595, 22.38299208647476, 2.763784779811763
3, 1051086.6998200389, 6840605.341979315, 13.461575511395395, 14.574865734467693, 21.03197120604381, 2.8000043404830546
3, 1051082.5635423418, 6840594.77586219, 8.105141254063373, 11.158551295282766, 7.408926710025347, 1.229047065655639
4, 1051068.0310752646, 6840607.829455727, 7.20141435049441, 19.918011289871135, 9.352810803211943, 2.6681916154913257
5, 1051112.6543335905, 6840626.530574656, 5.9755760785752825, 17.430950567402615, 22.38302676800451, 2.7571813781168624
5, 1051118.0552441129, 6840638.665169942, 6.451220964737615, 17.606756474013487, 14.40607151576074, 2.7264512746224456
6, 1051164.0260340187, 6840597.604311884, 10.229793982705235, 12.173025732422499, 22.382997250684085, 1.1458328295334348
6, 1051158.9158936988, 6840583.469731725, 19.927899798759988, 13.115663044852715, 22.38298382910656, 1.2241235869954885
6, 1051154.5297409904, 6840571.763689522, 5.050891468767194, 13.168560687538404, 13.855774976941863, 1.2211914993399418
7, 1051127.8090706398, 6840590.804124924, 13.17877326616259, 19.99998437774358, 22.158520689750674, 1.2211459685234534
7, 1051124.3976119864, 6840581.3397167, 19.99998468120147, 6.9018957445199, 10.617397777160509, 2.7984800716246254
7, 1051138.5920680398, 6840586.678076298, 10.786513629491468, 8.219972168665175, 21.58056334588458, 1.7657720288061909
8, 1051101.731089458, 6840587.602729113, 13.150280968415382, 5.787848652748865, 8.734431311247459, 2.7954871412974414
8, 1051105.309921356, 6840597.8038609475, 15.830977659754549, 12.902013192202304, 18.403507879085485, 1.217747341157908
9, 1051180.5023412195, 6840577.313454184, 17.812883097672014, 19.568075168592454, 22.382702982075138, 2.7888184461134817
9, 1051176.4807859226, 6840565.460977629, 17.361765641752456, 5.436249746552063, 15.69911741951924, 2.8158715534539356
9, 1051185.6683893783, 6840589.66383031, 13.099048452132774, 6.443141410466264, 22.382967608431215, 2.7154395208250235
10, 1051195.6785179086, 6840561.0185782295, 16.19026045473766, 7.730571787768505, 9.438080845692443, 1.2024438314663888
11, 1051143.312840248, 6840635.919568726, 5.94868341825865, 7.245016154492538, 10.73838418847157, 1.1452305272202263
11, 1051139.3299307092, 6840627.369415692, 13.072791739030329, 6.863211387748706, 20.55559274412135, 1.1564526108414162
12, 1051093.078428471, 6840653.501629519, 9.298370980506116, 18.545424390295395, 8.174086545600126, 2.7000884789059367
14, 1051106.9421814727, 6840647.388494724, 6.9722522188643605, 18.685087333850397, 7.969738051702514, 2.7244402615824193
16, 1051183.4294448681, 6840612.598535762, 18.95997518476444, 7.769234281659089, 6.746363443955001, 1.1756020262439384
16, 1051182.38211494, 6840607.546195422, 6.070805783508886, 8.603921502269392, 22.38302479082943, 2.821531291304941
