idparcel,centerx, centery, length, width, height, orientation
0, 1051201.7974446272, 6840582.518411434, 19.946356975009227, 10.006281317292997, 16.142715817992773, 1.225539603153122
0, 1051209.08581992, 6840599.9420868, 11.670495878494286, 17.776869402520376, 14.106879366505922, 2.7781390220588413
0, 1051208.9610957995, 6840586.084676668, 5.0010477486701035, 7.046814575342531, 10.935952619824619, 2.5463728411324813
1, 1051170.356364293, 6840620.770159032, 12.74977990443923, 12.714134352701826, 14.64142984436709, 2.7125290236890818
2, 1051155.8397518832, 6840633.316969372, 5.162259263070686, 8.753704613250207, 11.78610714037301, 1.0078877714081305
2, 1051155.836277074, 6840626.064699766, 12.879618556965312, 14.428817939723086, 16.03157894753847, 1.1897367499656035
2, 1051153.4913777579, 6840610.714379611, 17.563725457454634, 7.6997656781254245, 16.142796483955845, 1.2058377262015583
3, 1051086.732108267, 6840605.297992326, 18.675519410427984, 19.999915328837027, 16.142799348913805, 2.794942967290579
3, 1051081.5224970514, 6840593.634918859, 5.432422487470586, 16.83544220044674, 13.067690207868814, 1.2267915681614152
4, 1051072.2997897137, 6840613.9676227635, 9.847931483261366, 14.143341127462305, 14.05401294475689, 2.705046818510481
4, 1051066.2461730477, 6840601.6137688225, 13.136036034310369, 14.028107052686382, 10.836806651801155, 1.2167430589466315
5, 1051120.0918797553, 6840643.347890568, 11.822442298513376, 11.7754175793347, 16.142506135394083, 2.7202833054085636
6, 1051161.6762619326, 6840591.575530079, 17.753356495813595, 12.660634455116377, 16.142806698068092, 2.715252832396966
6, 1051156.399338075, 6840576.676162207, 18.67059992914731, 19.39236265154762, 16.132741462618185, 2.7952868221897096
7, 1051121.815367872, 6840586.444757762, 15.007330417058931, 17.164743461403877, 15.988097240826644, 1.230970263394779
7, 1051130.0349740826, 6840574.905977134, 5.0006367343834945, 19.99976195899935, 11.293535831401416, 1.2330065177423204
7, 1051137.3568893813, 6840581.015078979, 14.439261435920967, 16.040717691322552, 16.12461233043477, 1.2072824520341807
8, 1051103.7226016386, 6840593.092408854, 18.37756467885907, 15.286901768241533, 16.03707219058005, 2.795166381051118
9, 1051174.5106158282, 6840565.28832021, 10.485760704476288, 19.999665864144898, 15.177085848386632, 1.2084210547311631
9, 1051180.1960534798, 6840579.264571724, 19.562956197243206, 19.999984169541968, 16.142734361492316, 1.150880136498534
10, 1051195.0709226443, 6840562.008859115, 11.254317212414232, 19.999905356800653, 13.743157264634924, 2.7768022895807896
11, 1051142.0047619604, 6840632.926779115, 12.583163060914238, 14.432949908396223, 14.726852972909189, 2.7183897831959247
12, 1051092.8905219038, 6840649.236433891, 15.52443495407498, 10.81193928616064, 16.07011320276196, 1.0887974096206257
12, 1051096.2012429256, 6840659.394590906, 9.499749289358828, 13.868927479133458, 10.836165758586372, 1.1318329146620216
12, 1051086.8201198755, 6840649.990998062, 11.824829154985089, 5.065355735904147, 10.89032774960818, 0.9742264916155172
13, 1051082.2501651184, 6840637.557090514, 7.024613288303062, 9.044055471879705, 12.07660415478615, 2.8060393111673827
14, 1051107.6578972123, 6840649.032330703, 11.915036019382248, 12.319219969266115, 16.139444978225338, 1.1499399322547366
14, 1051110.3313342098, 6840655.112824299, 12.21948966111958, 5.000356974750663, 11.195379078553392, 2.6977271534763325
15, 1051197.2886535649, 6840607.966752634, 12.176838658949618, 11.876627884556775, 15.578711214515383, 2.7273416038304803
16, 1051184.0595332326, 6840614.261004462, 12.291301186642333, 12.866931005897884, 15.192917926532417, 1.1380688682456288
17, 1051078.3404112875, 6840626.556638822, 10.151140139280077, 9.077779856726515, 14.079036417519399, 1.0907958727320637
17, 1051091.5382985023, 6840621.221008863, 19.80631514054854, 9.81473269014299, 16.14277779116462, 2.776028083486406
18, 1051131.2641642583, 6840638.9811789915, 8.973398513107398, 14.810740308929699, 12.86725478766914, 2.7158655139481076
18, 1051124.0884989398, 6840623.108606941, 19.99998920156699, 8.885091984890826, 16.142775111433433, 1.152715083505236
