idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8026454586, 6840600.21455914, 13.971030197834926, 19.954822046548976, 18.069643780740336, 2.783799535634219
0, 1051202.9035892796, 6840581.588449461, 19.97763411001663, 13.49885080903336, 18.31619223916421, 1.2073205256089246
1, 1051170.3469965684, 6840626.515344997, 8.802488041156597, 5.575975700455038, 16.385568139060794, 2.3692948663909394
1, 1051168.265869994, 6840615.298223159, 14.567517579695192, 19.999978206081245, 19.97222992683439, 2.772019033234918
2, 1051134.7384000348, 6840608.425410043, 18.743426799701915, 19.17284355508231, 19.97228963937467, 1.115263903789502
2, 1051154.0193974294, 6840622.372936405, 19.15189786424411, 15.772104436351764, 19.972214222992555, 1.1690745095177801
2, 1051157.2093032978, 6840634.344417794, 5.531385161170993, 12.037069350027036, 15.676340969090589, 1.1563403862317032
2, 1051149.1125077056, 6840603.272978717, 19.884908494462923, 11.648944418528849, 19.972158986342315, 1.2013263642063212
3, 1051087.5765627392, 6840607.933954439, 15.488810827585962, 19.784078676975888, 19.97238708686786, 1.2274298122607852
3, 1051083.3400364094, 6840595.634444638, 10.554584862110756, 19.649985967061824, 19.972091362969874, 1.228274430399844
4, 1051064.3514575406, 6840597.65910583, 16.330222090638742, 5.525251128650851, 15.999306053209025, 2.7970365068593668
4, 1051074.2817991849, 6840618.303401954, 11.071469007065787, 5.475729905879117, 19.972401674435172, 2.735820165814079
4, 1051069.6269163443, 6840607.857033091, 17.424109777113546, 11.853108227379153, 19.97237544921966, 1.149850124123615
5, 1051108.8521820535, 6840617.889992849, 12.144509777907178, 19.14903280538146, 19.97236746132037, 2.770965836840774
5, 1051120.6855940141, 6840644.585706781, 13.52317854739956, 12.659083407883696, 19.93505156150507, 1.1375871396341366
5, 1051115.3219278788, 6840632.505408439, 12.913290807048485, 12.906080406913272, 19.97232295422157, 2.7250458811374925
6, 1051155.6295265467, 6840575.1672407165, 19.93856114730917, 19.999980894995378, 19.972350937809612, 2.7814837357269786
6, 1051164.2143466081, 6840605.315294402, 14.142869644138038, 5.00001893517854, 19.972334310657462, 2.7358322053677258
6, 1051162.5659009975, 6840593.740844613, 19.61535016600441, 19.331045003663004, 19.972391202691743, 1.2148901628063864
7, 1051139.3121212956, 6840595.041474947, 19.9998390664115, 6.328152908951276, 19.972402396756863, 2.7836771646930716
7, 1051120.1787465448, 6840587.533199322, 14.41194186676735, 19.999981050419635, 19.97238509742006, 2.803461087553684
7, 1051123.6507066896, 6840600.252409612, 11.657854352980175, 6.354433121781117, 19.972393397610052, 2.960273750041706
7, 1051136.226217006, 6840582.14112947, 19.99999347831128, 19.88248520408003, 19.972314482490052, 1.2127943269993082
8, 1051106.1580841658, 6840599.97994673, 19.99995774019964, 19.51530892850037, 19.97239045523543, 1.2281477895828825
8, 1051101.2825061146, 6840586.323545889, 19.62375978890345, 8.983758336659497, 15.92307289187825, 2.7982675151122023
9, 1051174.0728262095, 6840565.585782964, 14.61480933241172, 19.99996678132432, 19.72925339459425, 1.2397258956827744
9, 1051182.9441082713, 6840588.396153319, 19.99998300919765, 19.999996537835244, 19.972257992372743, 2.717228354698676
9, 1051187.4220472497, 6840568.7214608705, 5.622174083131205, 19.999840163259663, 19.972349999787305, 2.7922833475515323
9, 1051177.093343715, 6840576.076321373, 18.813752505948713, 7.211572134165967, 19.972350605062896, 2.7949737909419206
9, 1051181.5133285443, 6840556.69881021, 8.244251842889431, 6.452143072213568, 15.678874645188953, 2.824799955120517
9, 1051192.1988478107, 6840583.46125486, 5.000376861343618, 10.3390152182083, 19.972138232095634, 2.9816212566417892
10, 1051195.277974307, 6840562.5623933915, 19.99998394191685, 12.508324451844032, 19.629457194369287, 1.2140501095780776
11, 1051139.2149943719, 6840626.796619415, 13.705520198586512, 19.99997434809897, 19.972243613431576, 2.7179602050472176
11, 1051144.583060276, 6840638.702986391, 6.128989699572887, 13.699726965705478, 17.95258886556331, 1.146625416582701
12, 1051097.2970316755, 6840661.470988445, 14.899890263853345, 5.8620670649806, 16.053592680925448, 2.7112233532449754
12, 1051092.7302718225, 6840650.105285577, 18.35652955861511, 13.406838399758826, 19.82596922252377, 1.1242904345356366
13, 1051083.9691254918, 6840636.9370623585, 10.987152868599543, 12.022757845269187, 18.5549213556309, 1.0905494603044603
13, 1051098.2452497971, 6840631.086172124, 18.8885501148651, 11.41978951643947, 19.972210410479803, 2.779174106290901
14, 1051109.4076252498, 6840652.9802172175, 8.333739756678725, 13.374291087627732, 19.176108672431667, 1.1499199507640776
14, 1051104.5682075603, 6840641.931134653, 13.466932452676883, 15.770035218402484, 19.9722568351265, 2.726767766620137
15, 1051194.2146539057, 6840599.882692372, 13.86954227814765, 13.738324160970029, 19.97238919788256, 2.7664237705415617
15, 1051198.3329806023, 6840611.115801716, 10.233127622942714, 13.26317003299754, 18.197626364847714, 1.177771095303828
