idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4238367686, 6840597.331183796, 17.82494342136302, 6.518596438900145, 19.58326065379495, 1.2070655151318055
1, 1051169.1806379338, 6840617.6962440265, 9.674298131994533, 12.30166370124843, 20.182466683787442, 2.7694095854292264
2, 1051154.359769954, 6840623.320325099, 15.225916760437157, 10.637665912979292, 20.158520085687293, 1.1421787111272022
2, 1051149.3713299357, 6840608.3683146285, 8.834626793719941, 16.21733448458908, 22.400521894093913, 2.702556395400707
2, 1051135.4672537097, 6840608.177754755, 16.881098682932446, 6.752968176217865, 22.400542010356748, 2.785724356655634
3, 1051086.433450523, 6840604.516675101, 14.855009571942226, 17.93931960962424, 22.392243210731827, 2.790962353736963
4, 1051069.6710982777, 6840606.023872908, 5.494275056077731, 11.263546478770973, 20.547207803670943, 2.6616861777704326
5, 1051118.8799608948, 6840640.573377211, 7.917346803256086, 13.611043659451513, 20.061128621612887, 2.7168732323671496
6, 1051160.535066256, 6840588.291823213, 14.60465463503351, 19.999971727258185, 22.400404249818028, 2.783652150543254
6, 1051155.285606471, 6840574.106823117, 10.052609471675854, 15.21019788360956, 19.551684368932474, 1.2230789708674699
7, 1051135.3558001483, 6840584.846099671, 15.357914946171922, 18.23752083036124, 20.728231632404572, 1.2149655827623924
7, 1051121.7946181106, 6840589.643305581, 15.789050831473958, 11.067760279278868, 20.602005766201454, 1.2241998544859174
8, 1051104.8553917948, 6840596.346917813, 14.983719349291283, 14.6114532508917, 22.400576604388206, 1.2254449272772965
9, 1051182.0295897122, 6840581.595064121, 19.16657199771282, 19.29373655161193, 22.400573631474856, 1.216439874127864
9, 1051176.8447643942, 6840567.351265035, 11.174530417512004, 19.226999842570244, 19.78293322294111, 1.2368618092494408
11, 1051140.344154521, 6840629.248478063, 8.60263521619115, 13.406171635316705, 22.400596663700682, 2.7336438829018648
14, 1051106.4835820163, 6840646.168708918, 8.35730537794674, 12.31360526347227, 21.302687019659995, 2.7199967395629936
15, 1051196.2890742046, 6840605.380865648, 12.597464702456243, 8.89766090118161, 19.59547186321467, 1.1976272419985527
16, 1051182.7111665793, 6840610.74412597, 9.0995450868648, 11.385415187364945, 22.400596501864324, 2.713108916468707
