idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7901054944, 6840598.073552403, 8.420006372237104, 15.04748586175295, 21.034908080274747, 2.7919033589990914
0, 1051198.7517417567, 6840581.705138767, 8.253914193958115, 19.80921622900703, 21.034793716618985, 2.780562772143649
1, 1051168.6334950086, 6840616.232793581, 16.5320146452608, 13.261613348026406, 21.034873558682744, 2.7069098258473563
2, 1051154.4017276717, 6840618.475719976, 14.68701725187118, 19.999943211459918, 21.034799711639003, 2.8071680117428413
2, 1051131.6368714704, 6840609.739458331, 15.897914443872313, 10.754076645208396, 21.034735951121657, 2.787505252843533
2, 1051147.4770285503, 6840604.473301211, 17.48948816345172, 10.96121593477869, 21.034853840407024, 2.84705204761804
2, 1051146.424603879, 6840621.861621798, 5.000169348478195, 8.303653378488697, 21.034735174340458, 2.680983730804253
3, 1051086.128164983, 6840606.678245457, 19.999763617171226, 19.99981605350716, 21.03482173031651, 1.2336682035528117
4, 1051074.478674959, 6840610.080597803, 6.68350076173747, 19.99999284625973, 21.034931096440634, 2.726166730238957
5, 1051113.6928888084, 6840623.144048715, 10.455877584397648, 19.99991990862131, 21.034490211967647, 2.7403063363530786
5, 1051118.312150021, 6840639.360786729, 13.231924644305895, 15.328503583186873, 21.034916259274354, 1.1570315972801415
6, 1051162.4139058804, 6840595.714801607, 13.422477872312182, 19.99987699431136, 21.034912280561738, 1.219934514261394
6, 1051156.5881716942, 6840580.427617252, 19.99998170389756, 19.31030410107186, 21.034909886506778, 2.791748669763452
7, 1051140.3132315187, 6840584.559895413, 16.633403579321175, 16.097927092080592, 21.034929034394587, 2.791295947952414
7, 1051123.058073755, 6840590.770934288, 16.463524407391155, 19.999715316940183, 21.03492351816287, 1.224971008240295
8, 1051104.3602662687, 6840597.628931105, 16.804204372917138, 19.999913243082585, 21.034907113144897, 1.2181523219289823
9, 1051170.967142133, 6840575.298648747, 19.19637271720494, 10.161134580083871, 21.034858530384412, 1.228223572551531
9, 1051191.6261609448, 6840583.752371427, 9.787485414549995, 12.413282488439723, 21.034791207190324, 2.718965216548013
9, 1051183.450339893, 6840570.578693686, 18.395300201680477, 16.553972537902656, 21.034750753333185, 1.237813743925362
9, 1051179.5253893877, 6840588.958287097, 16.555559463738682, 12.856725426601573, 21.034896510911544, 2.719147864265984
10, 1051192.9198032047, 6840566.372695991, 7.878141921587938, 16.558787031851168, 21.034887161479563, 2.787128425843565
11, 1051139.998095085, 6840628.493936751, 16.07039109146737, 15.04157497550516, 21.034894810035155, 2.7202520485274397
12, 1051093.2914552733, 6840643.372168816, 9.606463529116317, 8.960206445993629, 21.034776117372996, 2.6715738906293294
12, 1051097.3016289135, 6840651.369940114, 8.850149870084527, 8.934955199093693, 21.0348955973397, 2.719259602936854
13, 1051092.6847348001, 6840631.054138546, 8.72284135155805, 19.84624516145919, 21.03427133392453, 1.1263569360165435
14, 1051105.9044984938, 6840645.006171922, 13.360120352435473, 15.899379802468221, 21.03490982402784, 1.1596524845179736
15, 1051195.6854397822, 6840603.664640126, 15.979434584345713, 13.11878229826273, 21.03486348993426, 2.7238200077505166
16, 1051182.3604204522, 6840609.859819203, 12.772120179257874, 16.803966815594777, 21.034911304334926, 1.1710437729264154
17, 1051100.2779738996, 6840617.91072652, 13.239025816749285, 5.000178793015982, 21.034645783797217, 1.161171056962128
17, 1051088.718666655, 6840622.18403549, 13.477477076091624, 19.99990479085199, 21.034898677590252, 1.2164324082839237
18, 1051128.9065756006, 6840633.866585414, 14.385210716772027, 12.463768098638742, 21.034930162592747, 1.1535728875054867
18, 1051121.9855989572, 6840618.2702237815, 12.30877494251941, 19.822089865485367, 21.034841177139498, 2.717748607038008
