idparcel,centerx, centery, length, width, height, orientation
0, 1051202.38369965, 6840579.575536656, 11.045949661583402, 12.50706552261718, 21.643899884029768, 2.791553142548422
0, 1051212.9590668455, 6840603.336203965, 13.904525927239781, 16.52489846120308, 14.579767393362726, 2.8009983471880027
0, 1051207.8834088652, 6840590.467819002, 10.76862799615336, 13.806979515158226, 14.579991366851068, 1.2183482980066245
1, 1051170.2223742725, 6840620.417651597, 11.002232327655085, 12.928585958307375, 23.813603688834245, 2.739410856306055
1, 1051173.3293805413, 6840628.5962355705, 5.1933958776943, 10.9201319405659, 14.580054649193972, 1.1332256564745045
2, 1051156.9885670708, 6840629.007513647, 17.95990276197437, 12.268465716640593, 14.579927513515173, 1.1884318412326635
2, 1051152.7390292229, 6840611.019054917, 18.66881834615663, 7.179791405258675, 23.813573832723854, 1.2060467516234334
3, 1051080.7339058146, 6840589.954729424, 15.351328047383838, 5.000198148982626, 14.5800572245779, 2.7998620242877736
3, 1051087.1564561126, 6840606.65692877, 15.027523981811417, 16.684006440290084, 23.813574812527815, 1.2281502370084698
3, 1051083.1956994624, 6840595.539831423, 16.674656799839575, 8.549295480106718, 23.790139843852995, 2.8021110159302527
4, 1051072.346866995, 6840615.13810604, 9.42998657017757, 9.410255403386618, 22.17334028648529, 1.190211514354375
4, 1051064.8975294398, 6840603.309279593, 14.794992324044882, 18.816394166539993, 14.579791738163278, 2.7397190736837778
5, 1051121.0856274285, 6840645.607445445, 18.03462073329228, 9.813337380563985, 14.580026049566168, 1.1541093539484288
6, 1051162.9618805628, 6840594.889224122, 16.04725870692229, 6.519296929055177, 23.8134722773057, 2.724977090959088
6, 1051159.966385792, 6840586.800863146, 10.791274427762927, 16.497130643447292, 23.813463167603, 1.204778220435739
6, 1051151.8170486388, 6840564.782184984, 17.044171261049076, 5.00007813838131, 14.580045869307286, 2.793743374212793
6, 1051155.2061724807, 6840574.225202324, 16.838285713438083, 16.100967775920015, 23.813605339775446, 2.7757209749261973
7, 1051120.7002401946, 6840586.6960071875, 16.587019195462062, 12.663867809020223, 23.81359653238021, 1.2214564455524082
7, 1051135.176942214, 6840581.627498682, 15.855355448040992, 18.5308438665367, 23.813632388235842, 1.2025220972163135
7, 1051115.9841524889, 6840577.431194181, 10.103605525100638, 5.002880379991281, 14.57993721571101, 2.80168117273434
7, 1051130.6862122347, 6840572.239909844, 19.999919335413924, 5.0143866485123, 14.579972638531252, 2.8017941497006
8, 1051103.6489395255, 6840592.804416451, 16.333995265835224, 16.87507732409027, 23.813512084149544, 2.800541033427811
8, 1051100.1321351966, 6840583.08399031, 5.000803456625866, 16.492340630672118, 14.580022099483154, 1.2274379800268589
9, 1051182.274173079, 6840582.696875907, 19.99982191400947, 12.736812315162823, 23.81361987680635, 2.7178757385763714
9, 1051172.8198452604, 6840557.442777641, 5.000084646726149, 19.999923170337915, 14.579929316294677, 1.2421617846170319
9, 1051176.6661488777, 6840568.250555041, 18.30402071614372, 19.999908953176792, 23.813607113025277, 1.2127250505698774
10, 1051199.1395702339, 6840552.834345695, 5.000151603612453, 13.176132366513187, 14.579985841618527, 2.76881206468376
10, 1051195.4934334494, 6840560.95426958, 19.79659647061614, 10.902485322871339, 20.814600354761925, 1.216306868935251
10, 1051203.1995006567, 6840564.435425565, 5.000262958489699, 6.33892535779318, 14.579796870252267, 2.6173316362306975
11, 1051141.942097841, 6840632.810011898, 10.538485333400335, 15.431868688557861, 23.58634519251069, 2.7196778967840434
11, 1051145.6815040715, 6840641.493385065, 5.000184053792799, 10.240388710059735, 14.580031022888319, 1.1458814561035242
12, 1051091.7314255128, 6840653.434813929, 14.99696304972353, 19.911892808501836, 14.58004790850457, 2.7027911634843407
12, 1051096.4510091436, 6840663.921880472, 6.61020677687542, 5.000009600848555, 14.580024500358597, 2.733448102973431
13, 1051080.8181857753, 6840638.399761923, 10.652620439588006, 7.780187936276025, 14.579562781336707, 2.650964553605246
14, 1051107.8354577108, 6840649.4086838905, 13.789040551429341, 10.23723077078445, 23.458296038757577, 1.152679237341823
14, 1051111.3347548537, 6840657.241311516, 5.000391544761063, 10.160004797925179, 14.579911409060465, 1.1559724436405387
15, 1051200.2208266598, 6840616.203608218, 9.8651262727296, 5.00028552921402, 14.580043868741264, 2.7114064489085905
15, 1051197.358823997, 6840608.223600237, 13.050301675031102, 10.596475667893301, 23.30160349121402, 1.1985888643478289
16, 1051184.1637911098, 6840614.511900421, 13.442536217111739, 11.28762414511438, 22.45325398167689, 1.182635468261595
16, 1051187.1027055343, 6840622.275640299, 11.431506267375685, 5.000021508325544, 14.580025816675075, 2.723786526601158
17, 1051076.3076227796, 6840627.616865183, 8.139720395944723, 12.893321394475954, 14.580045767777884, 1.085030987497305
17, 1051089.253036612, 6840621.906518189, 7.021001769729809, 18.925075824719304, 23.813332521117115, 1.2725454223314998
18, 1051122.769532752, 6840620.000593938, 6.7254229065478, 14.352441117911548, 23.813535970337234, 2.72161575518148
18, 1051129.7628429085, 6840635.678230977, 19.976720119586904, 6.916361954406581, 23.81348349828058, 1.1476878257144902
18, 1051134.459781693, 6840646.1985410275, 6.98026942687771, 5.740195046461404, 14.579904551958688, 2.7017105140240782
