idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7668189374, 6840600.877762759, 15.102679673515963, 8.826503752613656, 21.088781865029585, 1.2103222564110478
0, 1051205.7612036052, 6840585.093957938, 18.55637495314708, 8.29854605093952, 21.66970729777751, 1.2191387256994777
1, 1051168.2749894513, 6840615.3020961145, 19.999843317992653, 6.1745523178616635, 21.669645114949773, 1.2022432582070515
2, 1051140.122886871, 6840603.803089079, 19.999994267194324, 14.533118170214342, 21.669708602009877, 2.7901322583251003
2, 1051152.3250315299, 6840618.534043166, 19.999905094414157, 7.387840889534878, 21.669771886277275, 1.1629186326519436
3, 1051085.4782686005, 6840601.825664828, 19.99992544343229, 11.445294632481328, 21.669704650998433, 1.225883923029001
4, 1051067.0215030632, 6840606.770984408, 7.62486702200829, 19.99992324950085, 21.230198194559367, 2.7311431848164665
6, 1051159.0599283308, 6840584.468377579, 10.76603752212961, 17.422468892750423, 21.66977011270052, 2.7769068143010616
6, 1051164.8637301808, 6840599.338841534, 8.130324152378108, 13.709203282854961, 21.66963531833625, 2.7897716328889413
6, 1051153.8570082549, 6840570.803703507, 9.966028288075965, 10.308452700989863, 21.669788033761783, 1.2067679435838983
7, 1051133.0366338647, 6840588.201247388, 19.99953402714696, 19.99991060500849, 21.669611523427736, 2.871314078325283
7, 1051136.116552265, 6840574.731153512, 5.620085479434163, 5.50350380047491, 20.8438663979618, 2.5908789465162756
8, 1051104.0191304546, 6840593.989469903, 19.99779562659861, 11.13014685548053, 21.66978921527203, 1.2270539403363423
8, 1051107.3132980606, 6840603.932271055, 7.816894026935959, 5.836499413178684, 21.669753175574364, 2.1756409351654664
9, 1051183.8359697342, 6840585.755469212, 19.81487414246078, 12.822066062041637, 21.669810898637117, 1.1236083858459724
9, 1051176.2676419273, 6840567.113388821, 12.48217518249531, 17.232724728388046, 21.669648100492044, 2.856419907713494
10, 1051196.4900726231, 6840558.843433692, 17.652265549302797, 8.949492933952198, 18.480234377727726, 1.2132682805514565
12, 1051092.784690978, 6840654.580791889, 8.948910274952645, 18.469300479434178, 20.72073391622387, 2.713834794845926
13, 1051102.8310656352, 6840631.933948794, 7.580339154362905, 9.859084556056427, 21.669768704348375, 1.177500634024494
