idparcel,centerx, centery, length, width, height, orientation
0, 1051199.388552939, 6840580.975985451, 6.576572204274303, 15.500135220243079, 4.01662469792419, 2.7921304296431115
0, 1051206.6126520422, 6840597.130208665, 19.999916602091318, 9.185039556564854, 2.849671751509804, 1.2197645982650158
1, 1051168.9691514405, 6840617.095467974, 8.520596994944185, 13.15463750431018, 4.748877210108153, 1.148992780919976
2, 1051150.9431204717, 6840606.597994948, 9.515016296190685, 11.498283411567407, 12.497735301182436, 2.7661114264956983
2, 1051153.915491308, 6840622.260362227, 8.985328334191905, 14.608644960002714, 5.422635190024462, 1.104453609076304
2, 1051153.489678698, 6840615.438590544, 5.848276791615973, 9.63238404368709, 8.457157723786718, 0.5778070181370212
2, 1051156.0043789777, 6840626.692942592, 6.638012765783525, 13.575521025603244, 2.7600383927347436, 1.4279423464691352
3, 1051084.4672013882, 6840599.116451644, 8.512804100112355, 18.72319923689584, 3.5397031109778934, 1.228047674873813
3, 1051087.9747337908, 6840608.929161187, 12.441837610918352, 18.74047087142798, 7.72979800751548, 1.2199188503228964
5, 1051118.7251366342, 6840635.4794005705, 11.048043747350334, 5.800616129459572, 6.092275211559442, 1.3714234224066566
5, 1051119.3150029848, 6840644.131340599, 8.176524619359562, 9.741024580659188, 2.894828755447851, 1.1905004754013957
6, 1051154.496042022, 6840571.826054345, 18.201655358283357, 7.3156741856085565, 2.073506743354132, 2.6568994447280283
6, 1051158.8894173214, 6840583.77848758, 18.731850782160965, 9.733950106557693, 8.397972975868221, 2.785076900083248
6, 1051162.4413103356, 6840593.602878967, 18.27888578732791, 11.08259468412097, 13.173285895666076, 2.7601648022978815
6, 1051155.9035279702, 6840576.328545191, 6.363638576629374, 18.674949186139607, 5.282948713978162, 1.2255869464334015
7, 1051124.4637406254, 6840589.61913859, 10.741063816791229, 19.999982511847577, 5.217238599529799, 1.2294091041424877
7, 1051139.1164917764, 6840582.290930752, 13.637265684591677, 13.522740116403506, 3.431321502691283, 2.7867772120168888
8, 1051104.7803695204, 6840596.095523822, 18.473800696662103, 12.42923881313812, 4.553580960538738, 2.7976726036804465
9, 1051177.4597695183, 6840563.833233523, 19.382017173065236, 6.511540334136683, 2.5074738267098056, 2.894279784130827
9, 1051180.630163498, 6840582.188584238, 16.109303026438013, 19.999811098843974, 9.579544874733976, 1.2191152228280246
9, 1051176.3615337901, 6840570.559562499, 8.705045852819435, 19.999974654344708, 5.285615010482735, 1.228751049141918
11, 1051140.3027169495, 6840629.148270743, 12.615814424726718, 9.770061973631933, 5.021692757345682, 2.7221276175509597
12, 1051093.8999826275, 6840647.13692875, 7.466544370803172, 12.685087197165032, 4.026300738447313, 2.657655457809377
16, 1051184.1959872923, 6840614.973502716, 5.291139598511343, 12.702843334969662, 2.9574474297468067, 1.0071596783912051
16, 1051182.5243150892, 6840610.264086261, 7.001877620944811, 13.330053462260615, 5.334301778668047, 1.161051028464357
17, 1051081.8554837734, 6840624.848809861, 9.90025636149494, 8.948089585996007, 3.398715474680063, 1.1605737484977106
17, 1051093.21468713, 6840620.559053414, 16.198538537026543, 9.975749422647713, 7.510003002040435, 2.779125649798083
18, 1051130.9300461537, 6840638.675983921, 7.547197899849144, 8.700225181128436, 3.2029789787843206, 1.1321570660409246
18, 1051127.8118071556, 6840631.369711584, 8.972482190048076, 9.025143284129634, 6.800760903828575, 1.1486672430607379
18, 1051122.601777678, 6840619.81736607, 8.870965429552967, 16.377240419424588, 11.277775537432944, 2.723473459758369
